human,continue,explain,create
14204.038894661933,95341.55618240828,120218.25278840658,83495.51143873941
154632.61134340244,293090.5905684792,136948.44823535584,33871.504532033956
120053.62422005189,27701.532948621927,63480.09603619223,19339.93960718112
1603782.0688316403,2439283.0627555526,1264391.9829645464,8388.139070389807
8835.960968086962,458641.44474442664,229213.2851984305,111644.65009465162
222512.12837500323,1258743.201917968,56411.12847130384,862818.8491439318
3505.2888125853306,32723.683843782994,62960.54387009184,40670.131019692846
674.5827110728396,12390.543185383884,30050.32626892138,12137.445128837291
30235084136407.402,147802696.35678068,419898.5598570161,16164.486408496567
144736.10316181125,323153.8097409953,1007012.5609199754,205951.6091667784
265065.5154979681,48715.29632270773,183202.45787776078,4847.741566786037
2321.300081163451,32677.57904824414,17123.582410002353,4904.808337365963
108922.38704298153,12814.907479345893,105130.16138728755,8284.340068532021
5585.006507874023,7591.669400456158,15130.950262479339,2733.5609782600213
25844786182790.09,46613.18029459376,15455188.140085615,3132902.339841588
7235.339720329265,9300.898245937266,21579.019893389348,112788.22326857595
42595024.17804549,15689582.926027926,811861.006428579,10357.688290784148
548.8348267052656,4631.018946969883,16449.390308095062,16743.14764369892
862009.1666005418,3041800.691759631,5823688.833031273,3890108.712093649
44227.08647823873,263564.7173975835,85722.80546601642,205622.1105187605
11815.407786757369,53471.546845963654,45752.89123152751,72611.77383676109
3770.7950189011694,41536.14145995032,31613.142608367605,3736.3624592359665
3889.225934884913,70113.52926523748,66098.8338652003,55419.84443907054
2164604.6938102106,384480.45458765764,94736.0516670138,173513.399402071
222654494.9723682,40919.45626823234,424567.60817635973,9219.157845494912
2020.158703023738,18388.390093662892,37207.591916093574,10698.249813923338
23741.568081062338,297.9605085672795,133418.35080264957,40646.33463661597
10244.80567985939,6071.014482361265,63105.68479559168,21576.72470905547
116138.4063261605,2142.924226993402,93584.88404353442,72403.47113054665
781691024871208.5,37836946.168376006,108281.09085256352,13664758.422168585
157174.9668195022,83824.45600772667,365380.7630389247,13809.36405755721
1899.5426583880087,28633.474270020255,25292.4606700068,42907.42692234425
2067.6413708428154,21548.672906018877,50838.56568891272,4692.9541066332395
9409.762867118287,169977.72334302377,80365.45419345706,51468.78126553422
1570693.072856209,2082273.7760287386,361933.31180607504,776599.6501185743
13911.834876660978,4925.350273598878,53516.04912516117,35058.84309868393
1373.738233249859,29094.137078591,21441.490096428304,53577.02299418005
465829.36087780993,186772.5190654097,187059.24185964832,109251.41588321784
13027.712015858897,11817.91916154673,12227.35093189252,3753.6753294549244
25672356.08241728,411779.28714182094,876341.4538167688,7112.394730640081
7842.336515339939,55296.27812021839,78760.51209524738,55652.98984063045
7060.194565608776,8074.762797805921,20393.825084364256,2528.2567665315096
8617.846308080785,189097.59315594527,61969.66038802737,228791.02700820283
1858727442710954.5,7903.556703186693,1630575.5910719985,7007956.886429976
13902.53002645803,131131.15852299953,133814.74455381004,29585.52288610868
