human,continue,explain,create
159632.39006311807,1741514.050146222,3122800.6400913466,223013.70908180965
2804996695.2619295,1891889.2720000874,356863025.84881496,106936927.24330936
198454985.4344207,82914225.17556031,269659908.36679256,345963.09568734624
265981659.2570912,857523.9207444749,16175323.263437357,133184.48807106653
31014573.693720397,406158.6722478721,1938885.6879421258,13610175.766349053
1101080.2250869425,5083777.726730828,1205552.4576250135,654547.1832466465
47122582.37227893,2258681.658763476,4980616.969354021,384673.45347026933
3417281.5358297317,1549739.7775250014,2729546.2033172944,364706.25437352556
4950427.080556698,664195.3027530577,3746627.803810967,284235.469922764
690692.9597356885,7192964.397083179,5013180.075478941,163812.93240244742
24240126.024150815,25806855.960043937,31466995.301032472,63956.2710981089
140651.95392410038,479852.2413844729,448321.3348439733,123754.98237454999
660791.6439317527,1226545.9420924266,1327041.8588548584,173267.61416150324
150358171.91984257,6196460.648232897,224432187.76772353,718268.8571916032
2389094.8401857456,7814066.9543795055,1121980.375953935,5362566.778151108
1227741.9895067152,2156436.1955073304,1217913.1619640354,488010.90647770267
375150.3417831688,43976655.54357718,108420064.70988947,25838962.192743607
1850514.6909964907,295760.27700073976,469778.4386286493,575405.4745463344
250433.92266191024,3099013.5947825955,4623266.940707864,210631.48945310593
316171430.60407585,125477108.69709368,183894956.34663147,1185889.8571089155
6478814.893126613,2112327.406646043,21478422.92168485,1407207.3213129016
141648377.74449682,11383343.73606022,45573937.398363784,306376.981905731
25155167.14434278,3904413.3957291353,2690713.067307695,266318.50585701526
5068426.899045684,42109778.55389399,1462071.469102594,13006886.544512292
67041049.52292157,4519616.679746432,27982378.09382582,1328073.9534028906
12243428.109805614,2928515.0445043403,15357207.837032126,5434567.900863329
631461.0614211685,2043479.0908571044,887080.256845323,1332886.3879820288
19551646.736372627,486529.00341222045,28084407.123621475,1553174.4243370632
45140251.648423,9056409.005488366,3014403.406347394,560859.8186160251
1040844570.82729,4334802.6094964575,1949239.4698353866,794944.4565617909
2979064.3475825787,683742.3541821673,763995.3834157159,460836.10899343214
1346905198.8154068,528666.245861799,49613870.51712408,498829.70943404257
191722274.84649682,62614105.9127931,58656917.75365023,1886091.2372825982
1775885523.7871761,332948.6754896071,5324222.348141894,700640.0386591908
604654.9686597792,586441.4111335856,1590109.0939622845,1722589.4159295987
1393202.238605729,724456.0192693926,1790601.6223751602,1251379.6931296475
910715.2331296774,1679338.143977276,4517597.27968605,3052896.2365861107
1247384757.0915592,1534458.6166106004,317972979.68235475,389818.1312069666
150824469842.2729,4622564358.702109,314950135.6535903,22658.139859062976
14910373.952474345,46645077.07278227,836299.6326310147,17801773.163368255
505551.7447210564,199292.1631555419,28037498.977288194,1365990.5216745557
10719006372.44057,69716971.48198529,2379416.9300192916,661157.6095542125
44177972.60110266,1212954.9163064128,5296794.533064827,1101849.9186297113
3186447.981151384,111280632.10242267,6408421.964451225,12558963.272026598
46226710185.75404,2886745877.676364,1048386.2060607508,100002935.79060507
16062130.01158074,2382319.852139716,2087997.0871332893,284325.332089914
5166978.4095560955,51144111.195469566,313720818.75846195,744089.4604813919
324380.1115232126,2446285.400458563,4906016.436891003,114666.21024286418
351693.1430227471,24588084.27541386,337099808.09282243,14666913.792942978
3957899.316726209,20919359.824699566,31550840.226074707,5269165.538598248
951319270.6052378,268697219.5866988,4614794.920700645,250595916.4379073
1722422354.4148023,7933048.702130813,9765526.637178296,1053019.8899168065
33114711.68270146,502031.02016355295,5402193.586243154,389414.1002710684
30562986.843607582,3416097.2193681416,125617180.93852295,15864913.56939849
78025401.7256184,1360634.2673569566,860086359.1534754,42440686.29736544
519134.47393959376,2586788.584553839,930815.0528324681,290532.4849151122
4751785.036040726,9186032.541466609,42847069.70288993,3829784.8665376473
220923974.24872696,1976457.2766912337,29799914.737836882,6160918.235737608
17848824.873758044,10136223.532341884,3855320.6466986327,889379.064693195
488601.59939205105,3835515.8672803147,1238653.3374738274,217011.75778590844
203386.29691434436,133913.76919816592,108782.27526234239,158352.13666592917
149357376.56509688,794290.4297810363,84080859.81675671,246782995.667868
7587801.709924369,2574352.783431426,1433375.8172722603,1082401.3350728687
7915213570.2752285,442874.8108986102,2926310671.5525017,3187893.4068013257
8696547.415524503,1327044.719559115,84385807.33161406,18303508.30127025
342593155.49888873,398948.5484604213,69893564.95397708,1672022.4770687195
54985.98146753006,1390740.848785408,481368.20819225843,303094.803634479
392507.5568136712,9576829.437837435,12488065.448844159,2105666.4864654085
634726.6120586446,1530548.664188682,949337.9853059257,2957974.7534391745
277162.52572196483,1119258.1110357486,626109.689209408,180939.0161828001
1864117.906721255,829459.8491743506,32559587.163518414,652519.5745055778
6507899622.728388,3757181.1405673623,654509446.0648758,254644401.98696285
1564782.084272048,449429.438137433,3741342.533069766,288864.6785037859
200685.11048753108,7904697.769221064,1607854.922231632,687437.8205337792
3091015.7110629887,5766103.964570374,1907315.1540889028,248261.99634272692
23270108.919642556,1782617.6018284655,5250802.387002132,905700.8753438737
1674940.5094217465,11199288.321550561,6452537.513930773,442975.21391222207
7772416.496534861,680523.0644773328,1424983.4703567352,66112.97497807402
7388802.599517778,756949.3700950574,9345907.89569963,348039.67126951646
19471109.71108797,1922582.4862486066,26443050.521189403,5140846.197424247
141648377.74449682,50198005.59318724,46394931.08108414,528622.6291435461
834459.2182548973,132508.4456526281,988326.7262514193,94407.34639286005
3883514.009026391,46526242.29600335,3086528.0447299997,323521.4851559365
512781640.97734034,2102017.817885258,2484593.6812595716,1260779.8209695437
81692.91210663898,3861182.584435661,3658713.757497453,287695.1520705351
20111562.533677254,671961.8913557554,1426213.9793109288,3467164.367774654
312369.65698871174,557470.7614263982,2981273.6153557827,186034.41121090658
50371696.296508655,7544022.197719809,42667150.80126738,395536.27193404245
212164963.28710732,12319202.703397933,21122764.661104467,2948956.248304439
45703501.29632746,679854.7783277037,1418003.6045390116,252309.13873936646
290222772.8502795,1441743.5471781443,3795601.6468304438,5853889.685439003
1336313.6158885043,81292389.07534677,1965524.2613565929,9297571.548422327
8750553.160115724,4284216.594179904,1414483.5961597539,603597.1868116109
38608994130.65101,4799619.352054947,16267770.342150081,4287941.3597150305
9147263.368730355,32113134.697438363,5905773.485397382,222901.00323758664
15101904.75240815,613161.6020434619,509417.0354150304,1089029.0060842535
1466036.0721192842,1466369.0280865815,3502047.6903967094,2018595.9082763498
740469.2665666739,525480.5066943796,1765629.8372997958,238380.29509218156
139817.26399687442,327070.7420851072,369907.28152562847,1497449.7237739563
7788108.860898062,1932102.4880019163,8180060.643595833,4990009.528220524
