human,continue,explain,create
104486.50184737777,766330.3348787781,648842.7834924496,1219086.9090119875
4888648400.161583,2423236.5325811496,286305.4016507389,4170.487361555134
457585.3288290451,702269.2816756599,170069.5622894256,185989.80189100312
519006.80750050343,947509.9245131841,1098164.965802172,2883.965035830054
3638193.7368227867,718860.0945294165,133968.5423915894,4318334.747400139
75241.71263224819,428281.9236237395,590012.4705867175,175129.05762905875
7667.7239825836605,63387.854113550864,45208.18048122491,26587.37952163859
74137.80196321625,470769.31279764406,194070.66420552088,772603.0649741767
13721415.862325808,9213859.372949732,78165.3527259525,3165.17662577761
373830.85018278053,1328921.628951356,19257.083942887064,5991085.985920964
938415.9800285458,221543.09512263534,11124.449670852087,4411.794506069954
8044.037470305872,9747.114090782754,28776.7712884157,37812.24991248773
2126.460594449509,31990.569014851342,17196.878674849067,4558.687788541843
21382.182047903156,136615.53672709357,636274.0121356333,81157.32981192127
5695776084.689918,617016.4191421246,622702.7443410641,1287.591493101754
37766541.88783563,9316.978469184722,26906.785979861186,13190.393902322026
464531.30145999015,1442729.0389599355,33829.41455076353,2994.577496778443
5369.096255871668,287412.13308780274,477465.7506443396,2.6300329256974155
37527.75808283519,310619.26526932936,341712.4330060059,14513.184370759336
77388.79637994242,242866.17569142542,274295.2299407543,2978.352744265926
168489.82108462809,624937.2330486949,1236705.1212469703,6538.991837269098
5871517.539517584,1474428.8387106275,870980.6921250119,3348.9394754849714
3142.616712276575,250935.80077539504,232067.8126555728,273340.0023252838
988482.4305529639,1549775.4133992072,78783.92718860872,4491365.416665111
9606.567038632731,11210.846741350017,152955.74069367268,179836.8750668849
205247.71341056586,1671664.9230660337,226703.70225548794,4354.7844633049235
1123034.6892716156,1699733.3911768587,645428.2832700915,414898.09417111875
573787.4757173277,1217187.8547644261,160359.12933116656,236328.25818653026
145544.56629619867,155226.28297423924,4697.31749474448,64819.64507846141
127933.08670510649,3498.9286568611287,69378.19793143225,1692.6612077357427
1792102.017386689,1196621.196572325,229784.27472535442,19449.371997359718
116495.67267925198,154854.57902823485,188420.8530816205,2209.6301267361055
4185212.7915720856,567586.9898661631,1370859.5278131762,6876.740961414154
1361.7524819506318,41297.33207376743,28104.40858367778,7267.528910712834
49213.62590520607,170140.2165372064,137745.82541243205,13097.897658226037
1042.6185079915524,151218.46906332392,27085.951523376887,9956.85814103926
864405.5071775864,1271593.9290990354,2068137.8380550288,9456.400127412373
165535.58193803742,4938836.599367356,6972.88282288517,2.9981765125604976
1309741.6533224445,12951283.847063467,14230.558565615698,7118.304908703272
409866.3605652801,432898.2689440964,258924.73494247248,5889.947883912374
46559.53134407437,406527.6264382041,8492.447147824598,69389.52900135964
232897.36523338896,545644.2328424719,139031.27680282708,3099534.1158145154
4884.530144623905,189206.92705159396,165746.33961837823,143222.62855272775
12843.187508022918,20230.8325228437,28500.846674418914,2456.5517103884613
293549.15876630147,10677.565407497581,39146.76533255823,1826768.499600208
116800.356701647,2.0769407632543855,480054.6073100736,46317.68719033657
1466190.9139916955,352636.8585753006,352491.86122940184,20247.71349875528
36290.45156930803,125063.68356785447,35380.661457607246,29532.178107238356
474082642.6307106,323761.49000678357,140638.43061433913,6373.980691178549
30410.01398845992,9430.331996856248,37778.22459767915,13646.604649822279
19575912076.60391,2432826.653873786,27658.959091051216,3491.4699610262433
14786.82175891281,148995.94541088096,91269.41052047616,287641.85115718434
47037.87837779142,15235.224433629268,143386.71030325783,19695.66116344375
39953.2268635435,3756.178523054912,197688.6752368094,27905.904065349303
12687.932311989576,251794.3981176138,329887.73343088874,80134.91443522887
992297.2493129441,736893.509614364,58812.25596278092,4.055019386141561
693714.9167189747,560333.3817944502,64377.1249277025,534758.852343122
5045916.256169911,910721.5411947805,12494.597752895235,24484.91426532144
70801.78777208988,3792936.138579873,1841557.4939919207,1393555.5707013465
25580836947.507385,3072943.562811376,91321.65689494804,10668.133061836428
20289.794746874857,236327.84890525992,122721.25665382018,8372.766887719396
6565.092063875805,13213.554244199851,79869.89074212644,13742.437052390087
48833.60772118778,240860.80890118398,111976.09571505924,4819.1957069250375
49709.79083858059,9957.530489836818,20223.014542019337,136108.38880024827
8944951.3226672,1470177.5538743006,47743.0152102945,58579.29710102189
22516.38616909374,104616.15778946049,28529.82731796149,12119.585035192187
11653.820724041932,491579.240261657,502461.73068078863,113806.7279600235
14323.378887540395,122618.7727749019,77960.92443046051,6242.077672403916
853425.5031597514,2540926.377441323,214174.02992236894,8351.665397055545
57736.0858033695,421703.83852761233,11125.485866826186,1474905.479853769
5376.461491511837,138030.38602911204,140123.35926288675,39063.78976851486
5027.845972690325,81223.01412671221,132206.09126411428,31551.3758477688
7274.806908280619,16595.26999391518,19422.258228797426,5441.24407932492
50689.09908306086,180941.7057487393,225698.8193215416,4331.028322785308
995173.5457545571,265473.0472910563,219967.85280590312,64040.43369980464
19034.849856578236,29918.247337438886,5065.755253869577,2160.3732087237427
