human,continue,explain,create
6835.980615889774,343797.997537448,142878.33974898432,48530.58104638866
1920.5976857253925,33852.08665056773,54547.42050709463,34304.53547681251
22848.08247912957,323965.8272325657,16243.141059793665,114155.30601679767
159.9352096139318,69591.07285699391,56469.400090480754,275578.205026731
992.3389379631978,14554.930294106585,58148.00497755842,36459.49425018641
620064.1086989157,867451.1843718126,134861.88353691634,676349.9383358035
2219.013627050606,77196.63514119248,43942.91988139302,45634.1639208819
50389.40163181983,62006.628069778,186359.2337831238,87562.17894751797
3059470.8448785827,5476.112734021613,213701.0240262455,2614218.9846697105
114258.80811929436,2419.060193948305,244228.6623050262,246026.6179371313
8123.824359212897,58875.88786717609,126207.0523020582,106463.91835291148
3257.835199530017,7876.541766197363,8224.628476387756,10164.734563938378
8243.444132220122,7002.366136381195,153563.79919178007,51216.16214431405
199975.0368659367,442993.1086086154,38267.99083584259,670663.9043044151
4039.283071673345,31741.256043624908,16721.06316230758,30096.60530906323
11176.113165259052,13321.243843177692,77493.86616764325,79820.35822893567
2402.710383516564,23462.93000838313,18623.299936968226,106102.15743011233
760.0916298952404,7673.415891407248,5153.924139845347,4688.19330604036
2322.0668751424387,36650.03594708624,42084.42951275504,21248.979702012773
99485.73500402483,248469.13562444705,125852.51411906997,708963.3676286688
18932.66438462834,7949.534736981287,42384.23482605323,20968.11414355136
13278.461421488342,251741.82069834028,402559.12271692953,974374.0176708745
69944.72528549853,308119.86463159596,446394.2785425408,504371.50368514284
507.3990818347606,13357.593005786786,18546.106717672847,44407.488004592036
10379.960384990096,153460.2909970044,99623.83781999178,80806.8945887202
22175.7619999684,49130.785531344685,158414.38824699284,172829.0092282112
2415.1180041208427,36240.01453825231,52126.368303071446,116926.73609944577
893.3871660170665,46493.32300199044,49483.40807436537,46444.286887870294
4966.8403881345075,2121.7510763984455,4998.922746661792,34495.87817678299
42454.06168919539,54540.50733733631,83587.56812744115,231571.33628148763
689212.4276931384,286971.7467275956,55714.68658765267,1987669.502246641
7841.305233692711,30466.724051760437,61581.950295005205,27821.426139451578
3051.86643933528,26098.96457849014,26512.945179297494,238861.77735131368
12636.578745545487,86250.01754832375,1898.2258622276456,112319.88507403927
4759.54975008043,132449.5137125841,91249.29237251943,54965.33606752866
3091.9661022913183,66862.77517980698,31650.98988822028,128221.8386896671
2623.747011966022,4697.175016265237,3928.378976486955,23411.84725712005
4081.1911557021567,25730.264393304107,53910.57622600371,26219.545184917184
909.7516921448281,15357.652858978128,7257.923679998517,9315.751859635619
59604.01591198636,142742.6584073471,194760.27937077335,129639.98182193396
2852.1792859219304,146098.38162092958,153572.609290652,185829.07183932036
1169528.2067260637,459920.67241090164,10800.602772259663,582251.0418959961
1147.264579620745,158426.94540108126,43803.33522658832,73069.3410182664
3191.530210063999,59112.33581717753,31435.69850637231,28533.996772873383
290200.7266960052,540245.3261866738,136406.38930732434,418736.75718509674
10497.390084776893,5569.715255039543,4916.085569162277,18831.395759999217
90527.20320031291,1328290.755052191,145508.86856290812,6454.550725063037
11920.709938568314,935383.4936379303,7070.546954799332,2880844.423210344
3644.687572078417,41062.56528808638,47426.91520506583,121857.51906373404
127752.03528527501,35122.68496617208,486020.5540515926,169396.51582786485
280466.59388311976,744436.2012779968,61910.89057992976,1695951.4001816723
12539.928692164784,65064.263920456164,24243.33004331298,2814.8912722331897
46184.92449127462,6859.105903474259,4731.041276496031,84545.7117265307
4964.7641586387435,4289.899208629025,28688.200779589653,59961.991156880824
4339.7546227204075,62526.629510111095,89372.97476641202,38834.42601174849
3070.4436488363453,34993.43779007127,91182.88031117652,38038.876970657344
2888.2215871485814,43479.2011449828,111463.22902690081,66311.3097703156
3427.1922656548545,1375.478996629864,49772.045681207375,52782.99360893996
3885.0607278668767,37679.77882679247,32498.22426552268,60181.03482309134
298644.93224016303,1681903.0413893033,1596850.7048298535,685962.9868554815
14783.653696035928,112248.29210713031,28043.312298153975,103962.76718999963
2117.841413878238,8138.661220216392,23605.412304903304,24114.95709833113
352.2948611935772,46260.95089343754,24244.781344749645,77527.5939745031
6674.886498580052,37243.51834665108,59260.910982573194,83427.69928713804
5800.470216983877,2846.261774946233,113338.69231581263,9991.184831792107
2571.232878947914,18889.413161390454,57092.20465616293,3094.245832342701
192922.2422055216,11263.763017880423,115322.22119386957,228357.25347934038
21873.412826057378,427762.6436334945,251931.23114394193,302890.2913744254
878.0666816642254,58357.37165681729,35110.41415783035,135901.93897129048
347934.42427148984,495956.4666185987,282826.5981671922,7528186.549807406
16887.074327963335,7187.6473069603935,25439.51086454128,65823.5492407657
483730.2895607309,124519.35463383695,329149.92233692674,106245.39961699785
13292708.045213753,7747.027194089789,19700.2820249762,11830588.14721809
1748.474258365383,15595.145585912403,21664.930074554886,45649.97510003918
