human,continue,explain,create
13230162.586988337,1266653.3680354133,44834.40421960748,53708.98628490688
613271.4027958659,71857.19213984288,677152.0138444749,132050.19751153584
66737.09664304687,121690.33745705786,175110.60185963733,21163.963024382458
76206.8420381764,9175.765826850906,5891.987755328661,49519.971239318584
43230.03981235967,139134.0485017825,160584.3492589391,119276.92461362241
14963363.297046028,493683.5495053873,1017584.5783207739,117761.41784882253
9009998379.632029,672828.4723060069,70619.7360027664,85803.67358362813
2958.244639725548,14225.179456781116,17139.272926203397,1661.8115701818
26289.922116294565,508273.15034693957,31960.888167423018,93127.1498392155
1.1985217718503612e+21,2831346.375189793,170529.19167482352,586366.1729570413
386467317.1232916,10853904.813292772,7017.649366693275,233616.8263483012
382.77291770608,52484.816021648694,48876.629587382165,7505.221209353076
68814400.68251893,3186987.983292364,293718.2346552836,2674.6280343922213
908.6951547411452,15272.739709020572,38502.66043079022,3065.230599225785
1280196686828246.0,4284589.67193245,40099.47002098426,56821.829084374185
362102.39319584705,693660.9333573241,3288858.443227539,79299.78388122898
1814.7896701059728,16535.393370854403,27615.143314218443,5513.2224537611555
14261.498281767552,89207.07245579352,129594.31405764767,77901.8794583776
22008.612542356896,92849.89623603922,133164.6994482358,16710.825116919423
87515.27474504075,1089756.29510571,663979.3061621275,454727.5045767
17943.25623085932,6849.310468601088,71579.80777552817,4341.327998593211
248047085.17522117,2458561.844138054,262831.2141427355,1416829.637796163
1814.3335866285568,58481.288076848134,157069.92805593184,11950.383658711036
22513.488708411318,2119.34309087452,4294.402922520286,25853.466185504567
25361487.62714443,146276.5141690399,411688.0437851801,892062.4711157726
823.0555677178032,43896.54788186709,10973.403937811365,8544.79430947513
21626.986605405215,6718.379280056336,49105.50831911,72396.244553821
948.3329361995075,27332.573885055022,39747.13708555265,9382.743123270375
9582496318458.809,922191.9691951242,2756.4416825651056,1893.7815076156542
3788.915481717822,200763.1276993649,102241.82880923989,62826.53250646714
422.213422685778,46554.877513335035,16856.145842138052,9393.656677538567
1700.9004846334599,24997.87623641225,64095.97601660172,35899.33972584191
33248714.445477206,2615545.684689879,2458873.381067905,5573.696560745433
2502.1933280487165,99622.16874738004,63096.0842603325,7262.639271141451
15333.977086730423,174510.57615462787,35816.890830276316,22588.46030541844
3.781792163714962e+32,137377.21018539235,267770.912030893,199921.1764785386
331941.16780644254,186662.39908330247,354133.1235248394,2373.1941366397677
23112.35279398555,349526.2237123517,121717.19304632032,127764.15858713687
14518025818498.787,2921445.1427245447,16564.589730699798,1139792.9273177956
110013.67954778517,438117.0879666822,798605.4477911915,31096.740161626127
731235.5581396841,2014407.4901846303,2106705.8962942925,99275.84513698438
112745610453626.66,579185.6943673386,77473.98533622315,362985.5027903398
6798.86968259479,15459.720360671667,29802.93903578332,1778.9754387917378
872.0762226672183,11160.653136170042,7199.6619092210185,4273.074382772299
97198.79737693205,173579.36936096303,202215.78788580318,402579.88561984134
3111606.695050256,918451.4800615938,1101141.2603567385,680400.1830583884
83009.28347245288,613863.0738504239,2292.6961637692325,237172.0382800914
187114464.92242262,1314674.2946801963,2660.9919489379718,345132.1702269812
655.6118782851053,28719.737310690853,16406.727982044275,10006.975088837895
177937.95168498112,181421.78873236672,81858.1418336023,8045.261153600571
1113463956543.9006,253874.32739104005,1247969.8195759114,17226.46921534491
824324.1982184366,10722.869026129652,144243.24169820844,102082.72015023406
2028.5449328406917,50950.12012955019,24937.603968514726,8026.726076801016
1905055458.3287137,416397.1338410327,77100.3792972144,937010.9763448153
62572002.97026303,536548.6616711267,1295196.6619747262,360738.900084519
2009.5291568822397,29856.6513807832,2586.2576892351667,5970.872510732238
258928.29359304946,1004299.9635561808,1089328.1045726214,92619.14827235349
463964.1185767149,228409.7281352495,513661.8632052708,301663.32180055237
51407.14931829559,60166.02617312428,100255.20359506176,8589.949294623635
43640114.325783625,9045.808063900102,59067.640298159145,417924.1193514291
5034.351942137809,70550.22844548579,27750.73624383348,42287.76042454967
5279897323884718.0,2865689.5592412474,488901.47429392755,27316.75687602548
329424.81230182643,251050.0801363442,11183.617615011712,196457.3470401881
4536.701843779763,154061.87348833092,31090.93921127843,73869.06489938966
894.3741753892251,53457.184592307975,39950.45257350741,31032.030995960165
606392.869888434,716008.5902881026,402230.0966561957,478248.3284203248
4487182.895469488,435585.5723849696,61779.32106918929,1486683.37716413
1125.698922104255,88030.5072907194,11406.350148988085,8699.680835336918
1428.9376614050093,46654.011672007815,35891.436451127425,15411.964353904914
834266.7660862062,303133.6345314194,369395.71804375725,6082.951499495392
3063359.71323915,1576687.4339029398,454620.14753222227,11769.076862473768
5.173344110761261e+18,430230.3155264274,10204.249799420588,33665.328778868985
10161.92619364433,58189.12352455056,60372.58721464545,5653.99322026634
85968835875.11917,4392326.592873384,272800.37637176894,577635.8578411503
