human,continue,explain,create
24.142039573820387,22.47831640058055,23.20150724637681,24.041624758220504
25.282685185185183,23.00339869281046,25.230584795321636,26.607874837027378
25.395141884222472,24.449733570159854,24.488123393316197,27.659544419134395
23.99452991452991,22.787808988764045,24.99635854341736,27.11838969404187
23.389791044776114,21.320616438356165,23.59724550898203,24.368
21.6504406779661,22.306069428891373,19.56888311688311,24.181818181818176
20.984860853432284,23.862073897497016,23.62474374255066,24.56195704057279
24.77444259567387,29.07123904881102,26.447068965517236,29.33106382978723
22.42342954159592,22.006963249516442,23.419504643962842,25.304049459041725
23.616674057649664,22.8161937716263,23.004709576138143,25.08368174726989
24.13908629441624,23.472798573975044,22.801690885072656,25.824391534391534
21.34647985989491,25.623314711359395,23.517863501483678,27.41882706766918
27.07614678899083,26.02058027079303,27.14371929824561,21.116842105263157
22.237673758865245,19.761694290976056,24.115549215406556,24.877093690248568
24.661695999999996,24.007017543859643,25.673391304347827,25.536719883889685
22.947805519053876,27.403535620052768,24.312736842105263,20.73203994293866
22.959834024896264,22.855016611295678,23.688424657534245,23.60560143626571
21.626063348416285,26.937091377091367,23.35662835249042,25.114967907573817
20.57542857142857,22.68572222222222,21.538849315068493,23.134246575342463
24.582343750000003,24.030592105263157,24.735069033530568,27.251710526315787
22.578486486486486,23.62540216086435,23.67098321342925,24.761857764876627
27.24682105263157,26.57138339920949,25.575217965653888,30.56932291666666
24.56,26.553433652530774,24.497902511078284,25.830765027322403
21.73075555555555,22.039621212121215,24.043245033112587,24.017586776859506
23.6601975308642,23.143359999999998,23.889287469287463,24.937199017199017
24.064370860927152,24.290392422192152,24.042493224932247,23.28723404255319
23.025468451242826,24.41026548672566,24.89303797468354,23.730754716981128
23.083356009070297,25.29189024390244,24.662188449848028,22.242626262626263
21.612573839662442,22.99691460055097,24.312963988919673,20.797304582210234
25.99251980982567,24.381837455830382,26.581523809523805,23.860576923076923
22.76677419354839,22.473283208020053,23.52122830440587,23.976357388316142
23.51653923541247,24.781263940520443,25.580820189274444,27.363722397476334
21.313229291716684,21.599186602870812,20.784364123159303,24.476416464891035
25.899856115107912,23.136507936507936,25.793752012882447,26.223931623931623
21.946345083487945,23.813428571428563,22.890856313497824,26.612046109510086
24.88342723004695,23.9101793721973,24.791165311653113,23.565945945945938
22.119477551020406,25.169778714436237,21.1443535188216,24.8410623556582
28.29145728643216,24.87312406576981,27.121715976331362,24.080466926070034
21.13231622746186,22.55921760391197,22.676919127086006,23.840684596577017
27.187663551401865,25.104383561643832,26.947929634641408,26.9007874015748
23.670715835141,25.027626459143963,24.33897520661157,27.33920792079208
25.041830663615567,23.23040871934605,24.068207407407403,23.985128900949793
21.052694063926946,22.953166885676747,21.741918528252295,23.755858453473127
22.451851851851853,23.199921874999998,21.98803986710963,25.08227045075125
24.91983263598326,23.44572164948453,25.24856737588652,20.054559585492225
25.34257627118644,23.534591651542645,24.642214983713348,23.674332247557
25.414591651542647,25.24641909814323,25.81771276595745,25.50448871181938
25.550571428571427,25.005548216644645,24.245129770992367,27.66912928759894
21.98382838283828,22.403852978453738,22.074700854700847,25.104111675126905
22.05443786982249,23.373871559633027,21.409513888888892,25.76825396825397
26.592516703786192,26.34309859154929,25.423549295774645,25.148797736916546
22.52689655172414,23.565483405483402,22.105830721003134,26.91082251082251
26.57633613445378,25.564929178470255,24.169825581395347,27.856845878136195
23.454532110091744,23.332563176895302,24.58229965156794,21.9949376114082
26.03677987421383,25.2728010139417,24.909974683544302,25.11395793499044
22.353864541832667,19.58180412371134,23.365911602209945,23.761434058898846
23.789385749385755,22.40699763593381,23.80657616892911,25.531895734597153
24.081786407766987,25.819506172839507,22.576651305683566,23.467403685092126
19.043921568627443,25.298347578347585,21.537656500802566,24.98176638176638
24.80797331109257,24.393543733092873,26.01570487483531,25.183639774859284
24.48750483558994,25.114892541087226,24.608463768115936,24.055423514538557
24.00192307692308,27.409871794871794,23.89656500802568,25.84813308687615
22.172436194895585,21.773069908814588,22.76725609756097,22.54275752773375
28.39253682487725,26.059500959692894,28.033300492610838,25.249808429118783
24.793758241758237,24.605207956600356,26.582521008403358,29.1766610455312
22.651479385610347,23.705656565656565,21.288304213771834,23.769459783913565
25.394826958105643,19.812773109243697,25.697757575757567,23.090030395136775
25.434399066511087,23.12912529550827,24.612906666666664,24.164584103512016
21.421114058355432,22.390687500000002,22.24911854103343,25.663048780487802
24.23741935483871,24.166597938144324,22.51917050691244,25.510674846625765
22.230863309352518,24.11345156889495,23.021490683229803,26.003967391304347
23.925996055226822,24.282928452579032,25.368000000000006,25.29659701492538
25.919689922480625,24.882766570605188,25.46049346879536,25.064093567251458
21.84286334056399,23.531961057023647,23.381078838174272,25.993730929264917
25.374244415243094,26.596331658291458,25.7517933130699,28.478438287153654
21.409646464646467,21.831103789126853,21.161643835616434,23.1742750929368
20.053427895981084,23.458690476190473,21.60011834319526,23.378740740740735
20.16342487883683,18.410509554140123,21.982100719424462,22.917251461988304
24.292704918032786,25.751390476190476,24.69405731523379,24.377999999999997
25.167499999999993,24.75464077669903,25.030922401171292,26.93813110181311
23.403566878980886,23.624467213114745,23.741205564142188,24.48299065420561
23.37615094339623,26.142017804154303,22.991032448377577,24.59721280602636
30.19482352941176,25.109693593314763,27.055453277545336,27.813351955307265
25.37567567567567,24.91976261127596,25.89113464447806,25.31712177121771
21.096920222634505,21.753726541554965,20.02875549048316,23.860776439089694
26.45660561660561,26.133198653198644,25.62298969072165,27.587070707070705
21.084545454545452,23.38745519713262,22.882985074626863,25.404639498432598
29.43114967462039,25.25710306406685,27.460886075949364,25.652423398328697
22.93731343283582,25.67210062893081,24.506378378378376,25.608553459119488
25.894936247723134,24.8748951048951,26.07922942206655,26.50195777351247
23.143753665689143,23.53887700534759,25.905173333333334,24.61594040968342
28.17864978902953,24.471117241379307,26.168110344827586,27.06024827586207
20.787540983606558,24.41491289198606,25.76071544715447,23.962566844919788
22.00791443850267,23.673897435897427,23.128023426061493,24.300871794871792
25.682804532577908,23.164268774703554,25.649199491740784,24.647556029882605
22.33870967741935,21.835282051282046,22.610550576184384,23.680868217054265
23.349782178217826,20.24136662286465,20.256012269938648,21.678530183727037
23.748813928182802,22.880564373897702,22.087027914614115,24.13874186550976
16.421447368421052,16.47718411552346,17.073494363929147,18.64306595365419
18.907622298065984,19.8686104783599,20.237634112792296,18.890892655367228
25.30330708661418,26.211428571428566,27.355195954487993,28.27122940430925
17.789101620029452,16.093928057553956,17.590019047619048,17.412288
21.07828647925034,16.29324041811847,22.799853836784404,22.284034021871204
21.590751964085296,22.620408163265306,20.80772486772487,18.170897297297298
21.904976076555027,19.703252595155707,21.629811866859615,22.22988235294117
20.476317135549873,19.018775510204076,19.64718120805369,21.97567430025445
