human,continue,explain,create
8.803352965631902,5.994583144143829,4.738011551548168,6.479047161905852
8.363013810822029,5.6670083955934425,7.840899733884921,7.41926712629745
7.687724953182589,4.532180208183074,6.391204894227692,7.222529373810504
13.98713694792469,8.179106466184503,6.808299433520134,8.673238682987893
10.2732300761906,4.689023221899227,7.410532847114251,9.055466817891876
10.55426477453387,5.740936175103093,5.769532043415653,7.652450587883597
7.329469546245789,6.754268731524883,6.747666967668459,8.536553241991998
13.82889728069451,5.4387130830739725,5.489096238434238,6.66670632548188
11.937879869497209,7.37664765022402,5.88626904459065,6.697169262051504
10.522624367654982,7.785629388430034,8.49674270989776,8.16136613278388
16.16075703756513,3.8130069305257304,6.612062839991768,6.094818652300668
12.557059849587231,6.42569380038658,5.648896759728941,8.489409237641464
14.417906680855276,6.714846479057535,7.931099781871364,11.441300321956382
8.739815501485143,7.583541851632243,4.934508587488728,7.483570440011388
11.060823702946104,7.507090074328604,6.313565641625271,6.130901250102154
8.503252678972263,7.273355575197147,5.903388857258177,10.215027640504488
10.604069077091845,6.4375352787473155,8.845840202540902,6.429269803335495
12.605157674539418,4.721391175390446,9.352304528831382,6.581189905578083
10.068022614450136,6.541790606361513,6.413474809451532,7.958059027460757
12.767056529455168,4.732772408154419,7.0287869617627585,9.071269142454561
9.560476218007576,6.0250023730095945,6.391600111464822,6.595378945708882
12.311976895954004,6.237174340196048,6.814773344291945,5.605000031296831
12.673200069437868,5.888688249988749,6.250902053238548,4.856782913992207
8.494529109573316,4.723130156740194,5.821925259967838,7.872724939930137
14.673847460974866,6.241210659476501,5.964813075057021,6.985134126516979
9.606041935504273,5.9564271961731095,4.811184885243967,8.07258735887489
16.550937073336367,5.796777523476618,5.8843271597056,6.240548408949685
10.09264931759416,7.184372658937578,6.850809714916917,10.773767868024356
9.619113459669762,5.560719165102307,4.581956887891381,9.605918417259916
13.028541107094341,4.770512075985976,7.341718221661806,8.0767666661613
10.903407610497792,5.173470102301577,6.628303974641395,6.8783155270600895
9.280262059278762,5.340927841122892,6.088731646346757,7.83861451731238
