human,continue,explain,create
0.043593130779392336,0.04015544041450777,0.04015544041450777,0.0481283422459893
0.044,0.03391812865497076,0.04681404421326398,0.03917050691244239
0.03498542274052478,0.04326923076923077,0.03333333333333333,0.03549060542797495
0.02664298401420959,0.025798525798525797,0.03694581280788178,0.0329512893982808
0.041666666666666664,0.040123456790123455,0.03967168262653899,0.0297723292469352
0.037073170731707315,0.03971486761710794,0.03546099290780142,0.038894575230296824
0.03937007874015748,0.035752979414951244,0.03891891891891892,0.03264417845484222
0.045714285714285714,0.06327683615819209,0.04145077720207254,0.056
0.030095759233926128,0.03225806451612903,0.03310344827586207,0.04293628808864266
0.033073929961089495,0.0444104134762634,0.040110650069156296,0.04178272980501393
0.05293276108726753,0.05063291139240506,0.04994192799070848,0.04929577464788732
0.03162650602409638,0.05110732538330494,0.031331592689295036,0.04495912806539509
0.03165735567970205,0.0273972602739726,0.04186046511627907,
0.02038369304556355,0.028145695364238412,0.033707865168539325,0.029310344827586206
0.06105834464043419,0.04416403785488959,0.05345501955671447,0.04086845466155811
0.030066815144766147,0.03773584905660377,0.029691211401425176,0.0024479804161566705
0.07352941176470588,0.057057057057057055,0.06821705426356589,0.0361247947454844
0.03598971722365039,0.045454545454545456,0.051194539249146756,0.045871559633027525
0.03770197486535009,0.03722084367245657,0.03225806451612903,0.03712871287128713
0.04912280701754386,0.04309063893016345,0.0466786355475763,0.043674698795180725
0.03721488595438175,0.036677454153182305,0.03870967741935484,0.0461133069828722
0.03776978417266187,0.03305785123966942,0.04250295159386069,0.029205607476635514
0.046242774566473986,0.04826732673267327,0.048994974874371856,0.04584882280049566
0.029239766081871343,0.03209459459459459,0.039764359351988215,0.04341317365269461
0.03466386554621849,0.03961584633853541,0.04271631982475356,0.04271631982475356
0.048355899419729204,0.03907203907203907,0.044063647490820076,0.040257648953301126
0.0224,0.05314009661835749,0.04189944134078212,0.04864091559370529
0.038834951456310676,0.04735376044568245,0.049315068493150684,0.0014992503748125937
0.025510204081632654,0.04,0.043532338308457715,0.025889967637540454
0.03856749311294766,0.03582554517133956,0.04401650618982118,0.05202312138728324
0.05745062836624776,0.046485260770975055,0.05997552019583843,0.0453125
0.043936731107205626,0.03035413153456998,0.05007153075822604,0.059420289855072465
0.03763987792472025,0.03404255319148936,0.0327313769751693,0.0390032502708559
0.04290822407628129,0.037199124726477024,0.05491329479768786,0.036544850498338874
0.0392156862745098,0.04,0.037037037037037035,0.04398447606727038
0.055441478439425054,0.05105105105105105,0.04808877928483354,0.048582995951417005
0.03138373751783167,0.054976303317535544,0.03003003003003003,0.047520661157024795
0.030042918454935622,0.040376850605652756,0.031496062992125984,0.04861111111111111
0.025119617224880382,0.03459821428571429,0.029988465974625143,0.03197353914002205
0.03419811320754717,0.04505632040050062,0.042839657282741736,0.03909952606635071
0.05056179775280899,0.0528169014084507,0.05341246290801187,0.04984894259818731
0.027079303675048357,0.054187192118226604,0.048556430446194225,0.04310344827586207
0.032504780114722756,0.03537735849056604,0.04534883720930233,0.03597122302158273
0.03025936599423631,0.04753521126760563,0.03417533432392273,0.045941807044410414
0.051188299817184646,0.05367561260210035,0.04961832061068702,0.0023121387283236996
0.0783744557329463,0.036065573770491806,0.05505952380952381,0.05349182763744428
0.053833605220228384,0.04373522458628842,0.04410011918951132,0.033775633293124246
0.0382262996941896,0.03151515151515152,0.033287101248266296,0.03762135922330097
0.033773861967694566,0.048863636363636366,0.03896103896103896,0.046242774566473986
0.04794520547945205,0.04145936981757877,0.04821150855365474,0.04630969609261939
0.04914933837429111,0.050955414012738856,0.04974489795918367,0.04725415070242656
0.05136986301369863,0.04909560723514212,0.04267425320056899,0.04935064935064935
0.04610951008645533,0.04469987228607918,0.04177545691906005,0.03934426229508197
0.07890499194847021,0.05357142857142857,0.0768025078369906,0.048701298701298704
0.043991416309012876,0.04509582863585118,0.053409090909090906,0.04421768707482993
0.05811965811965812,0.05154639175257732,0.05103280680437424,0.03788748564867968
0.029835390946502057,0.03540772532188841,0.039780521262002745,0.04017372421281216
0.018900343642611683,0.03905160390516039,0.031988873435326845,0.02878787878787879
0.019801980198019802,0.05,0.03524229074889868,0.022222222222222223
0.06277372262773723,0.05695687550854353,0.046762589928057555,0.04827586206896552
0.07251264755480608,0.0510783200908059,0.056338028169014086,0.044673539518900345
0.049247606019151846,0.05730659025787966,0.055873925501432664,0.03776683087027915
0.01972386587771203,0.043243243243243246,0.036585365853658534,0.0310391363022942
0.047619047619047616,0.045060658578856154,0.04747774480712166,0.05253940455341506
0.03571428571428571,0.05306799336650083,0.03427719821162444,0.037481259370314844
0.037868162692847124,0.05368098159509203,0.05027932960893855,0.04415011037527594
0.013996889580093312,0.03533026113671275,0.04234972677595628,0.04426002766251729
0.05655042412818096,0.03626943005181347,0.046948356807511735,0.050335570469798654
0.02188183807439825,0.03409090909090909,0.040214477211796246,0.04
0.03734939759036145,0.050274223034734916,0.040880503144654086,0.04251386321626617
0.0486322188449848,0.042839657282741736,0.0453920220082531,0.043010752688172046
0.04455445544554455,0.04072398190045249,0.05326231691078562,0.038978494623655914
0.030894308943089432,0.04563233376792699,0.032467532467532464,0.047957371225577264
0.05182341650671785,0.0475,0.038944723618090454,0.036848792884371026
0.049008168028004666,0.04971751412429379,0.05471956224350205,0.05045871559633028
0.04504504504504504,0.03625377643504532,0.04020100502512563,0.052100840336134456
0.011904761904761904,0.03856382978723404,0.028985507246376812,0.04187604690117253
0.03597122302158273,0.020289855072463767,0.04177545691906005,0.038410596026490065
0.07513416815742398,0.041811846689895474,0.05241379310344828,0.05647382920110193
0.02807486631016043,0.05517241379310345,0.03689064558629776,0.04590570719602978
0.04807041299932295,0.057904411764705885,0.05174825174825175,0.053824362606232294
0.0448,0.03324468085106383,0.045454545454545456,0.04159733777038269
0.04183266932270916,0.03680203045685279,0.03598014888337469,0.04342273307790549
0.03415559772296015,0.048177083333333336,0.03940217391304348,0.053156146179401995
0.04333868378812199,0.06183115338882283,0.0457516339869281,0.04767580452920143
0.04766839378238342,0.044534412955465584,0.04152249134948097,0.04085801838610827
0.04685212298682284,0.04595879556259905,0.06092124814264487,0.037921348314606744
0.04121863799283154,0.03504380475594493,0.05157593123209169,0.04055766793409379
0.05213903743315508,0.05131128848346636,0.04656862745098039,0.049255441008018326
0.033625730994152045,0.03949447077409163,0.03787878787878788,0.04195804195804196
0.056578947368421055,0.03952095808383234,0.05029940119760479,0.04492512479201331
0.055970149253731345,0.06844106463878327,0.0460772104607721,0.046365914786967416
0.02617801047120419,0.05069124423963134,0.029769959404600813,0.03816793893129771
0.03162650602409638,0.03935185185185185,0.036601307189542485,0.04225352112676056
0.03848396501457726,0.03577512776831346,0.043721973094170405,0.03364485981308411
0.03767660910518053,0.03526734926052332,0.03604651162790698,0.04101838755304102
0.02626970227670753,0.041666666666666664,0.03462603878116344,0.036214953271028034
0.04868913857677903,0.047619047619047616,0.038922155688622756,0.049760765550239235
0.020497803806734993,0.03064516129032258,0.027377521613832854,0.023148148148148147
0.039159503342884434,0.03677221654749745,0.028117359413202935,0.04658077304261645
0.04526748971193416,0.06043329532497149,0.049773755656108594,0.05057471264367816
