human,continue,explain,create
0.06340819022457067,0.025906735751295335,0.034974093264248704,0.030303030303030304
0.036,0.0023391812865497076,0.0377113133940182,0.004608294930875576
0.05442176870748299,0.003205128205128205,0.021839080459770115,0.006263048016701462
0.07282415630550622,0.028255528255528257,0.05172413793103448,0.024355300859598854
0.016927083333333332,,,0.01576182136602452
0.03902439024390244,0.003054989816700611,0.0035460992907801418,0.0010235414534288639
0.05354330708661417,0.0021668472372697724,0.003243243243243243,0.003264417845484222
0.06,0.006779661016949152,0.02461139896373057,0.001142857142857143
0.04377564979480164,0.01697792869269949,0.008275862068965517,
0.019455252918287938,0.018376722817764167,0.009681881051175657,0.018105849582172703
0.07010014306151645,0.03639240506329114,0.06504065040650407,0.036384976525821594
0.07228915662650602,0.01192504258943782,0.028720626631853787,0.005449591280653951
0.0521415270018622,0.003424657534246575,0.012403100775193798,0.25434439178515006
0.07673860911270983,0.06788079470198675,0.05368289637952559,0.02586206896551724
0.04477611940298507,0.0031545741324921135,0.01303780964797914,0.0038314176245210726
0.07906458797327394,0.036556603773584904,0.057007125890736345,0.30599755201958384
0.016544117647058824,,0.0015503875968992248,0.0016420361247947454
0.06812339331619537,0.015151515151515152,0.04436860068259386,0.01834862385321101
0.03411131059245961,0.0037220843672456576,0.00620347394540943,0.0024752475247524753
0.02280701754385965,0.0014858841010401188,0.005385996409335727,0.0015060240963855422
0.03721488595438175,0.037756202804746494,0.03870967741935484,0.019762845849802372
0.06654676258992806,0.008264462809917356,0.020070838252656435,0.011682242990654205
0.05394990366088632,0.0012376237623762376,0.02386934673366834,0.0024783147459727386
0.011695906432748537,0.006756756756756757,0.010309278350515464,0.0344311377245509
0.03466386554621849,0.025210084033613446,0.013143483023001095,0.028477546549835708
0.03288201160541586,0.002442002442002442,0.017135862913096694,0.008051529790660225
0.024,0.00644122383252818,0.006983240223463687,0.002861230329041488
0.04660194174757282,0.004178272980501393,0.01643835616438356,0.34332833583208394
0.06972789115646258,0.00625,,0.16073354908306364
0.06887052341597796,0.0264797507788162,0.0577716643741403,0.02745664739884393
0.03770197486535009,,0.008567931456548347,
0.043936731107205626,0.00505902192242833,0.004291845493562232,
0.09257375381485249,0.05319148936170213,0.08916478555304741,0.044420368364030335
0.05601907032181168,0.030634573304157548,0.014450867052023121,0.017718715393133997
0.049019607843137254,0.0032,0.006613756613756613,0.014230271668822769
0.054414784394250515,0.005005005005005005,0.01972872996300863,0.0020242914979757085
0.05991440798858773,0.02843601895734597,0.021021021021021023,0.03305785123966942
0.019313304721030045,0.005383580080753701,0.0013123359580052493,0.003472222222222222
0.04425837320574163,0.018973214285714284,0.00922722029988466,0.014332965821389196
0.02358490566037736,,0.0012239902080783353,0.015402843601895734
0.08239700374531835,0.01056338028169014,0.02967359050445104,0.013595166163141994
0.029013539651837523,0.011083743842364532,0.005249343832020997,
0.04206500956022945,0.01179245283018868,0.005813953488372093,0.03477218225419664
0.0345821325648415,0.007042253521126761,0.029717682020802376,0.0015313935681470138
0.038391224862888484,0.005834305717619603,0.005089058524173028,0.24971098265895952
0.030478955007256895,0.011475409836065573,0.010416666666666666,0.010401188707280832
0.02773246329526917,0.0035460992907801418,0.015494636471990465,0.013268998793727383
0.022935779816513763,0.007272727272727273,0.015256588072122053,0.010922330097087379
0.06901615271659324,0.010227272727272727,0.024675324675324677,0.012716763005780347
0.05650684931506849,0.004975124378109453,0.01866251944012442,0.008683068017366137
0.043478260869565216,0.0012738853503184713,0.002551020408163265,0.006385696040868455
0.03595890410958904,0.006459948320413436,0.005689900426742532,0.006493506493506494
0.05187319884726225,0.001277139208173691,0.033942558746736295,0.004918032786885246
0.01610305958132045,0.025974025974025976,0.02664576802507837,0.022727272727272728
0.07939914163090128,0.043968432919954906,0.02159090909090909,0.047619047619047616
0.02564102564102564,0.014891179839633447,0.013365735115431349,0.016073478760045924
