human,continue,explain,create
0.8467635402906208,0.8847150259067358,0.8911917098445595,0.8966131907308378
0.838,0.887719298245614,0.8725617685305592,0.8790322580645161
0.8542274052478134,0.8846153846153846,0.8758620689655172,0.9123173277661796
0.7495559502664298,0.8562653562653563,0.8522167487684729,0.8553008595988538
0.83203125,0.8873456790123457,0.9001367989056087,0.8563922942206655
0.8380487804878048,0.9022403258655805,0.8877068557919622,0.9119754350051177
0.8094488188976378,0.9014084507042254,0.9016216216216216,0.8998911860718172
0.8385714285714285,0.9005649717514125,0.8847150259067358,0.912
0.7660738714090287,0.8438030560271647,0.8882758620689655,0.8919667590027701
0.8618677042801557,0.8437978560490046,0.8713692946058091,0.8871866295264624
0.821173104434907,0.870253164556962,0.8734030197444832,0.8849765258215962
0.8192771084337349,0.899488926746167,0.8772845953002611,0.9005449591280654
0.7802607076350093,0.8647260273972602,0.8744186046511628,0.8925750394944708
0.8201438848920863,0.8576158940397351,0.867665418227216,0.8689655172413793
0.8154681139755766,0.8659305993690851,0.8970013037809648,0.8786717752234994
0.8385300668151447,0.8856132075471698,0.9002375296912114,0.813953488372093
0.8841911764705882,0.8543543543543544,0.9054263565891473,0.8768472906403941
0.8341902313624678,0.9032634032634033,0.8686006825938567,0.8807339449541285
0.8617594254937163,0.8870967741935484,0.9007444168734491,0.8985148514851485
0.8912280701754386,0.8974739970282318,0.895870736086176,0.9006024096385542
0.8595438175270108,0.8942826321467098,0.886021505376344,0.8893280632411067
0.8489208633093526,0.8654073199527745,0.8748524203069658,0.8948598130841121
0.8208092485549133,0.9022277227722773,0.8140703517587939,0.9070631970260223
0.8440545808966862,0.8665540540540541,0.882179675994109,0.8997005988023952
0.8203781512605042,0.865546218487395,0.8806133625410734,0.8893756845564075
0.8723404255319149,0.8998778998778999,0.9020807833537332,0.8872785829307569
0.7488,0.8792270531400966,0.88268156424581,0.9084406294706724
0.8116504854368932,0.8955431754874652,0.8890410958904109,0.8620689655172413
0.7721088435374149,0.9,0.8930348258706468,0.7669902912621359
0.8512396694214877,0.8613707165109035,0.8638239339752407,0.8728323699421965
0.8886894075403949,0.9024943310657596,0.9008567931456548,0.89375
0.827768014059754,0.8701517706576728,0.9041487839771102,0.9188405797101449
0.8290946083418108,0.8776595744680851,0.8284424379232506,0.8764897074756229
0.799761620977354,0.8949671772428884,0.8742774566473989,0.8981173864894795
0.8529411764705882,0.8592,0.9113756613756614,0.8835705045278137
0.837782340862423,0.8798798798798799,0.8828606658446363,0.8876518218623481
0.855206847360913,0.8729857819905213,0.8888888888888888,0.878099173553719
0.8261802575107297,0.8963660834454913,0.8871391076115486,0.859375
0.7942583732057417,0.9095982142857143,0.8696655132641292,0.9018743109151047
0.8702830188679245,0.8710888610763454,0.8849449204406364,0.9004739336492891
0.850187265917603,0.8890845070422535,0.8961424332344213,0.9138972809667674
0.8123791102514507,0.896551724137931,0.8661417322834646,0.9064039408866995
0.7858508604206501,0.8867924528301887,0.8534883720930233,0.9100719424460432
0.8371757925072046,0.8802816901408451,0.8915304606240714,0.9050535987748851
0.8628884826325411,0.9008168028004667,0.8625954198473282,0.8901734104046243
0.8374455732946299,0.8754098360655738,0.9136904761904762,0.9093610698365527
0.866231647634584,0.8877068557919622,0.8903456495828367,0.8950542822677925
0.845565749235474,0.9006060606060606,0.8904299583911235,0.9089805825242718
0.8678414096916299,0.8795454545454545,0.887012987012987,0.9017341040462428
0.827054794520548,0.8805970149253731,0.8709175738724728,0.9015918958031838
0.8449905482041588,0.8955414012738854,0.9056122448979592,0.8876117496807152
0.8732876712328768,0.8875968992248062,0.8819345661450925,0.8961038961038961
0.840057636887608,0.8991060025542784,0.8694516971279374,0.8786885245901639
0.8534621578099839,0.8668831168831169,0.8996865203761756,0.8652597402597403
