human,continue,explain,create
0.009328358208955223,0.012354651162790697,0.009929590178732623,0.02273271117492223
0.014448457904973604,0.029704586257548557,0.027189265536723163,0.02375875723423698
0.015427958143278776,0.005836575875486381,0.0039376279729091196,0.0345993756503642
0.005288207297726071,0.00894109396914446,0.008086253369272238,0.024498886414253896
0.004583791712504583,0.008904719501335707,0.02206973293768546,0.0217131949415414
0.011721611721611722,0.011940298507462687,0.006200177147918512,0.014319151865620267
0.016912297656438754,0.018277525954086854,0.015912774421688522,0.031173329484774137
0.014112903225806451,0.05391953546246371,0.01480733636210668,0.045057535006238734
0.012752391073326248,0.00894187779433681,0.012092130518234165,0.024007386888273315
0.015680880330123798,0.01487964989059081,0.01,0.01011425360554411
0.0072992700729927005,0.005319148936170213,0.019747759707932293,0.013302034428794992
0.009212344541685858,0.03271028037383177,0.011591536338546458,0.03538753668220266
0.01710976572782311,0.014860539551897577,0.0,0.018367346938775512
0.013414416025755679,0.012481278082875686,0.00625,0.017625231910946195
0.0077056443845116545,0.015112262521588947,0.006882312456985547,0.008940852819807428
0.020538941833716726,0.012627781118460614,0.020237712817218118,0.015590200445434299
0.007839038411288215,0.019206680584551147,0.01103331211542542,0.040160642570281124
0.010721247563352826,0.007417297136923305,0.0,0.011066707654472794
0.0067842605156037995,0.013927576601671309,0.009562599610412609,0.041117012163782767
0.005976571838393498,0.011384062312762133,0.0,0.024431497838752113
0.0025888850535036242,0.00812527699807948,0.011392217783695813,0.006377325066430469
0.008499271491015056,0.036596523330283626,0.004734848484848485,0.026470588235294117
0.004099480732440558,0.012349588347055098,0.010718113612004287,0.012911555842479019
0.0,0.005790108564535585,0.007260992335619202,0.03691683569979716
0.0038098140810728437,0.013308933621693561,0.01399969893120578,0.010622602537621718
0.008097165991902834,0.04878048780487805,0.007974746635653764,0.005363128491620112
0.00850546780072904,0.017241379310344827,0.010248624027329664,0.01862269641125121
0.007100255609201931,0.021668472372697724,0.021233382570162482,0.009079118028534372
0.02403846153846154,0.04700051273286618,0.009557344064386318,0.013291904022095633
0.005018587360594796,0.010948905109489052,0.0033130866924351186,0.012514898688915376
0.008933129147524248,0.014202303929304086,0.012040133779264214,0.00638433709299851
0.012534469791927802,0.0,0.010119940029985007,0.03282275711159737
0.010115157173980703,0.010615384615384615,0.011361650061178116,0.004916567342073897
0.014367816091954023,0.03612629022465088,0.028631418209581982,0.017994858611825194
0.02508361204013378,0.016483516483516484,0.025519504192489974,0.025524769101595297
0.005007153075822604,0.01439342015078821,0.003946070371588293,0.019975031210986267
0.00936816904340585,0.016018306636155607,0.018961430726136607,0.02159282108805384
0.008527572484366117,0.015064562410329985,0.007620660457239628,0.0460984393757503
0.012653651482284888,0.016221226633709254,0.025999350016249593,0.008607671398369073
0.006164278008938203,0.007402533311399902,0.0160075329566855,0.04380228136882129
0.014921323928377646,0.02339728591483388,0.036290322580645164,0.015214910612400151
0.013819789939192924,0.011748909029875798,0.009271041628794765,0.015348682015348681
0.010395010395010396,0.035479632063074903,0.00510812191384301,0.03323016777976869
0.004301075268817204,0.033650329188002925,0.013774104683195593,0.03354632587859425
0.007566204287515763,0.020391906961924486,0.006133924007497018,0.018575851393188854
0.005090612909794339,0.020338983050847456,0.01906653426017875,0.025480283114256826
0.005454942177612917,0.027606878056475784,0.021950454687989965,0.04511752642372614
0.005316886431305828,0.014556962025316455,0.028137310073157007,0.01811867733655443
0.00956836062088029,0.01536,0.01322556943423953,0.015299877600979192
0.012565971349585323,0.005480703356930806,0.01224767520979814,0.025328330206378986
0.011571097968629467,0.006596306068601583,0.017122712774886688,0.018258664412510565
0.007420232500618353,0.01952778270903604,0.009698929076581127,0.017048303526658867
0.005885815185403178,0.047019311502938706,0.012513407222023596,0.06996306934755847
0.022211938917167977,0.019887005649717515,0.020356234096692113,0.023502304147465437
0.009551800146950772,0.017140279657194408,0.006853487663722205,0.009679649688868404
0.0038402457757296467,0.008999653859466944,0.0041109969167523125,0.052206929283341245
0.013626040878122634,0.014914243102162566,0.01011425360554411,0.010211317543610836
0.016642891107941038,0.015250544662309368,0.024628616106333073,0.01755485893416928
0.009746588693957114,0.0245440599965911,0.025220680958385876,0.044796691936595454
0.0025311329351017514,0.0049532195927352776,0.0028125,0.026077097505668934
0.005915759583530526,0.036848412222887955,0.04335565738456116,0.031758326878388844
0.009765625,0.01691216584833606,0.01541501976284585,0.04555409548839247
0.010388839418224993,0.019223300970873786,0.022953328232593728,0.004774219216232345
0.003694808793644929,0.03169572107765452,0.012084030488938465,0.017629320343307817
0.007395668251452721,0.00663716814159292,0.006988934187536401,0.005218039508013418
0.008181632235631009,0.0,0.004841312533620226,0.012718838844830166
0.007673755755316817,0.009977324263038548,0.00973323720259553,0.02966507177033493
0.010369141435089175,0.025510204081632654,0.01037781741527485,0.02727272727272727
0.018926359256710254,0.03052064631956912,0.024380804953560372,0.009227428984982812
0.010263427984946972,0.030485509973654498,0.003685684800235884,0.02403204272363151
0.006868131868131868,0.009331778036993834,0.03813062182244818,0.047330677290836655
0.02192448233861145,0.026111791105671155,0.018743305962156374,0.028535758872837526
0.01024356931481903,0.021708926710663424,0.010892116182572614,0.036896877956480605
0.0,0.03853399554718274,0.030125667068342226,0.032437745740498035
0.015457413249211356,0.027101850502695615,0.012653651482284888,0.05706674144699944
0.004951312097705892,0.04397705544933078,0.007940804908861216,0.03779342723004695
0.0,0.009583486914854404,0.011498658489842852,0.03473830477072719
0.006531678641410843,0.010657193605683837,0.006680274633512711,0.007183643396573955
0.010103561505430665,0.006804264005443411,0.010271460014673514,0.036517890077462194
0.014998125234345707,0.014058106841611996,0.0,0.03745198463508323
0.00889064506569199,0.015211053365445558,0.027847128864989436,0.01908639776052933
0.0058589172720881185,0.016493055555555556,0.01298219584569733,0.028663150653519834
0.008981267641775726,0.008483033932135729,0.010135135135135136,0.003822264691829909
0.010692328254477412,0.012777284826974268,0.03529411764705882,0.02846342005781632
0.009739469198928659,0.018521694392042532,0.02482758620689655,0.050558108995403805
0.007829181494661922,0.029160646262971233,0.003695150115473441,0.010284098213137936
0.017152658662092625,0.0,0.009430008382229673,0.005604334018307491
0.009507962918944617,0.004964421644878371,0.044751682736037836,0.005462671743088892
0.010574018126888218,0.02,0.005927877490531862,0.01123258948629624
0.010615711252653927,0.04554995801847187,0.016540739228098837,0.012228260869565218
0.0036900369003690036,0.02464268112370626,0.011773940345368918,0.034005894355021535
0.0071581961345740875,0.04273789649415693,0.03237293622531564,0.02307814738182397
0.018374558303886925,0.01385972280554389,0.011527377521613832,0.01559792027729636
0.012585812356979404,0.014182161991805862,0.004949587534372136,0.026595744680851064
0.004985044865403789,0.0,0.012715712988192553,0.002599766021058105
0.010347206254311335,0.02162870719318368,0.021671826625386997,0.016972034715525556
0.0,0.02009786787836421,0.006206040546131568,0.030643513789581207
0.0020333468889792597,0.013312624805857555,0.010602205258693808,0.01920512136569752
0.012380952380952381,0.011898466419883659,0.01590594744121715,0.005931784478497282
0.006803773001391681,0.03636914684043037,0.01874655394229002,0.011124845488257108
0.01968503937007874,0.009489916963226572,0.05660649819494585,0.012024048096192385
0.0,0.009331919406150583,0.004934210526315789,0.006476983576220218
0.004727718438101909,0.02175025588536336,0.00612088752869166,0.010500308832612723
0.007950274645851402,0.005454793399699986,0.012598425196850394,0.015779981965734897
0.0,0.013380281690140845,0.01006336190831159,0.015060240963855422
0.00670803286936106,0.020122484689413824,0.0072007200720072,0.01468189233278956
