human,continue,explain,create
0.011817670230725942,0.004128819157720892,0.016101488167845818,0.002574002574002574
0.01096774193548387,0.01141552511415525,0.008701586759938576,0.01411764705882353
0.008222643896268185,0.0,0.010703112135682528,0.0025010421008753647
0.006923076923076923,0.02184907950637265,0.006775832862789385,0.0
0.019867549668874173,0.008158220024721878,0.01795063575168287,0.0
0.008855154965211892,0.01088116065713676,0.015643105446118192,0.0
0.0,0.005286861170941844,0.007980845969672785,0.009181969949916527
0.0,0.01745877788554801,0.010001961168856639,0.003656307129798903
0.0,0.012323491655969191,0.011673151750972763,0.007495315427857589
0.010286783042394014,0.024902005994927368,0.023833167825223437,0.0
0.00827618822416647,0.0,0.0034462952326249283,0.0
0.009767744736270892,0.004753521126760563,0.009093205354887599,0.006499133448873483
0.007575757575757576,0.0,0.013510470614726412,0.015961305925030228
0.015209125475285171,0.008038976857490865,0.0045385779122541605,0.0
0.0,0.012715712988192553,0.010059972915457535,0.007364787111622554
0.0,0.00944138473642801,0.021728633510381457,0.019156214367160775
0.033600413543551304,0.02338550098938658,0.04352678571428571,0.009755040104053762
0.0,0.007097791798107256,0.00670690811535882,0.011846001974333662
0.022256568778979906,0.009974424552429667,0.017547806524184476,0.0027124773960217
0.0,0.03732428502181289,0.0,0.034828496042216356
0.010625452789181358,0.008533333333333334,0.01594896331738437,0.007650011953143677
0.010830324909747292,0.008038976857490865,0.00584652862362972,0.026615969581749048
0.013824884792626729,0.0,0.010838709677419355,0.0027353544563483018
0.02305866395388267,0.0,0.0113915568461023,0.01682287911559721
0.02881844380403458,0.013481363996827915,0.01295387634936212,0.008849557522123894
0.015857284440039643,0.015552099533437015,0.015384615384615385,0.03493885700024956
0.028950953678474115,0.021487135990952786,0.0,0.013429752066115703
0.011319783895034732,0.010344827586206896,0.0,0.008248730964467006
0.019330855018587362,0.017745017745017744,0.011029411764705883,0.0
0.0,0.01466275659824047,0.017676767676767676,0.015117157974300832
0.006656312402928777,0.00616860863605209,0.0090311986863711,0.003978120338140228
0.008141112618724558,0.017278043593833066,0.006389776357827476,0.01808785529715762
0.028660138524002867,0.008667180277349768,0.008586147681740127,0.011334120425029516
0.010113392583512106,0.015306122448979591,0.005235602094240838,0.0
0.007863695937090432,0.011917429240263885,0.00709849157054126,0.01771374586679263
0.0,0.010144927536231883,0.012022441891530858,0.0
0.019230769230769232,0.00463082068433239,0.006386375731772219,0.0
0.01991092481006026,0.013100436681222707,0.011127755189385833,0.0036514118792599806
0.0,0.005964214711729622,0.0053207212533254505,0.012247529007305543
0.02523977788995457,0.003966155473294554,0.01671799384073911,0.015163607342378291
0.0,0.0,0.0,0.0027803521779425394
