,human,continue,create,explain
first_order_coherence,0.7609522839387258,0.8165136885643005,0.8246322714764139,0.8321209653564121
second_order_coherence,0.745840552551993,0.7987392867604891,0.8327055952765725,0.8192965225739912
passed_quality_check,True,True,True,True
n_stop_words,264.0,178.0,199.0,187.0
alpha_ratio,0.8867924528301887,0.8634222919937206,0.9153354632587859,0.8527508090614887
mean_word_length,4.727987421383648,5.6970172684458396,5.63258785942492,5.365695792880259
doc_length,636.0,637.0,626.0,618.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.022988505747126436,0.023334135193649266,0.0,0.01578531965272297
duplicate_ngram_chr_fraction_6,0.0,0.014433485686793361,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.014433485686793361,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01682085786375105,0.008660091412076016,0.01908957415565345,0.004735595895816891
top_ngram_chr_fraction_3,0.009251471825063078,0.002165022853019004,0.014684287812041116,0.011838989739542225
top_ngram_chr_fraction_4,0.0,0.012990137118114024,0.0,0.0
oov_ratio,0.018867924528301886,0.0282574568288854,0.011182108626198083,0.040453074433656956
dependency_distance_mean,2.5284050311530377,2.5673966385259672,2.5917401265948268,2.7387986406601326
dependency_distance_std,0.4435758609450052,0.5475548048035955,0.5801969302351595,0.5670879403114302
prop_adjacent_dependency_relation_mean,0.45225969460093834,0.4900427618402886,0.4905561144856896,0.5083704040503546
prop_adjacent_dependency_relation_std,0.07066526147779724,0.07676271797854166,0.07795268839608503,0.0369197749121296
entropy,17.287956573851826,13.429634493062043,12.27471317984111,14.164760528058999
perplexity,32215445.642743465,679854.7783277037,214210.22676159377,1418003.6045390116
per_word_perplexity,50653.21641940796,1067.2759471392524,342.1888606415236,2294.50421446442
pos_prop_PRON,0.03773584905660377,0.009419152276295133,0.023961661341853034,0.011326860841423949
pos_prop_VERB,0.09433962264150944,0.11459968602825746,0.11182108626198083,0.09546925566343042
pos_prop_NOUN,0.2672955974842767,0.28414442700156983,0.28753993610223644,0.27184466019417475
pos_prop_SCONJ,0.0110062893081761,0.007849293563579277,0.012779552715654952,0.008090614886731391
pos_prop_DET,0.0959119496855346,0.05180533751962323,0.06549520766773163,0.07119741100323625
pos_prop_AUX,0.05660377358490566,0.018838304552590265,0.027156549520766772,0.022653721682847898
pos_prop_PART,0.02358490566037736,0.015698587127158554,0.01437699680511182,0.025889967637540454
pos_prop_PUNCT,0.09433962264150944,0.10047095761381476,0.07987220447284345,0.10355987055016182
pos_prop_ADP,0.11006289308176101,0.130298273155416,0.12779552715654952,0.11326860841423948
pos_prop_CCONJ,0.026729559748427674,0.026687598116169546,0.025559105431309903,0.025889967637540454
pos_prop_ADV,0.018867924528301886,0.0141287284144427,0.03354632587859425,0.030744336569579287
pos_prop_ADJ,0.11635220125786164,0.14913657770800628,0.1485623003194888,0.1343042071197411
pos_prop_NUM,0.015723270440251572,0.012558869701726845,0.006389776357827476,0.003236245954692557
pos_prop_PROPN,0.02830188679245283,0.03924646781789639,0.03514376996805112,0.045307443365695796
pos_prop_X,0.0031446540880503146,,,
token_length_mean,5.148861646234676,6.264084507042254,6.087873462214411,5.955801104972376
token_length_median,4.0,6.0,6.0,5.0
token_length_std,3.092940597761061,3.3578757862189397,3.132012364795592,3.3415017484146374
sentence_length_mean,18.419354838709676,21.846153846153847,23.708333333333332,22.625
sentence_length_median,17.0,19.0,21.0,20.0
sentence_length_std,7.881272999959838,8.623279349850735,9.089733983395163,9.486009434952086
syllables_per_token_mean,1.563922942206655,1.9348591549295775,1.8383128295254834,1.7845303867403315
syllables_per_token_median,1.0,2.0,1.0,1.0
syllables_per_token_std,0.9818107691181216,1.1526071096330919,1.0647943276211482,1.0509927388455698
n_tokens,571,568,569,543
n_unique_tokens,293,328,354,308
proportion_unique_tokens,0.5131348511383538,0.5774647887323944,0.6221441124780316,0.567219152854512
n_characters,3007,3629,3526,3316
n_sentences,31,26,24,24
flesch_reading_ease,55.831473928026696,20.972069339111613,27.249776288810807,32.899354281767984
flesch_kincaid_grade,10.047839105135303,15.761338028169018,15.348341388400705,14.291208563535914
smog,12.42028302131025,17.211828456134867,16.778061178419403,15.414825405933506
gunning_fog,13.11205016665725,19.865222101841823,19.114264792032806,17.226795580110497
automated_readability_index,12.03081577312016,18.99691495124594,19.09805067369654,17.93432320441989
coleman_liau_index,12.868301225919438,19.67788732394366,18.74818980667838,17.911823204419886
lix,46.09010790350827,69.38136511375947,70.63276215582894,66.4555709023941
rix,5.096774193548387,10.384615384615385,11.125,9.916666666666666
connectives,19,13,10,11
connectives_cap,1,0,1,0
pos_prop_SPACE,,0.018838304552590265,,0.0372168284789644
pos_prop_SYM,,0.006279434850863423,,
