,human,continue,create,explain
first_order_coherence,0.7844778709113598,0.8302476768908293,0.756203597242182,0.7813584323112781
second_order_coherence,0.7609457257001296,0.8323584767905149,0.7298223376274109,0.7647787916660309
passed_quality_check,False,True,True,True
n_stop_words,181.0,227.0,246.0,225.0
alpha_ratio,0.8529411764705882,0.8772727272727273,0.8483660130718954,0.8711755233494364
mean_word_length,5.016339869281046,5.274242424242424,5.207843137254902,4.974235104669887
doc_length,612.0,660.0,765.0,621.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.18614357262103506,0.01288723667905824,0.10551351351351351,0.13460475400773908
duplicate_ngram_chr_fraction_6,0.169449081803005,0.0,0.06572972972972974,0.12078496406854616
duplicate_ngram_chr_fraction_7,0.169449081803005,0.0,0.048,0.08181315644002211
duplicate_ngram_chr_fraction_8,0.169449081803005,0.0,0.048,0.08181315644002211
duplicate_ngram_chr_fraction_9,0.14301613800779076,0.0,0.048,0.03427307904919845
duplicate_ngram_chr_fraction_10,0.14301613800779076,0.0,0.048,0.0
top_ngram_chr_fraction_2,0.011129660545353366,0.006691449814126394,0.01902702702702703,0.007462686567164179
top_ngram_chr_fraction_3,0.0,0.0,0.00972972972972973,0.004975124378109453
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.032679738562091505,0.016666666666666666,0.00261437908496732,0.0322061191626409
dependency_distance_mean,2.700457126471942,2.9495141476484013,2.7751456974945348,2.451391711094064
dependency_distance_std,0.6849992933856275,0.853854283599829,0.5299094850924827,0.5924240483729311
prop_adjacent_dependency_relation_mean,0.47679454294437074,0.47020339698440355,0.4340639039187483,0.48364486030905957
prop_adjacent_dependency_relation_std,0.05952878634222007,0.05358850452300675,0.08159963533074707,0.0706538243779375
entropy,13.721985540252163,14.33391031183777,15.938634850227842,15.323490835181483
perplexity,910715.2331296774,1679338.143977276,8357207.099424437,4517597.27968605
per_word_perplexity,1488.0967861596034,2544.451733298903,10924.453724737827,7274.713815919565
pos_prop_NOUN,0.22549019607843138,0.2696969696969697,0.26666666666666666,0.25442834138486314
pos_prop_VERB,0.10294117647058823,0.11666666666666667,0.10196078431372549,0.10466988727858294
pos_prop_SCONJ,0.004901960784313725,0.006060606060606061,0.018300653594771243,0.00966183574879227
pos_prop_PRON,0.021241830065359478,0.02727272727272727,0.03398692810457516,0.024154589371980676
pos_prop_AUX,0.05718954248366013,0.03939393939393939,0.027450980392156862,0.05152979066022544
pos_prop_ADP,0.08986928104575163,0.10909090909090909,0.0915032679738562,0.10466988727858294
pos_prop_CCONJ,0.03594771241830065,0.04090909090909091,0.032679738562091505,0.04186795491143317
pos_prop_ADJ,0.15522875816993464,0.15,0.13986928104575164,0.14009661835748793
pos_prop_PUNCT,0.12908496732026145,0.10454545454545454,0.12156862745098039,0.10789049919484701
pos_prop_DET,0.04411764705882353,0.05303030303030303,0.0718954248366013,0.07729468599033816
pos_prop_PART,0.00980392156862745,0.019696969696969695,0.018300653594771243,0.00644122383252818
pos_prop_NUM,0.027777777777777776,0.004545454545454545,0.022222222222222223,0.00966183574879227
pos_prop_PROPN,0.08006535947712418,0.019696969696969695,0.0196078431372549,0.02576489533011272
pos_prop_ADV,0.016339869281045753,0.024242424242424242,0.02483660130718954,0.024154589371980676
token_length_mean,5.59622641509434,5.800681431005111,5.877086494688923,5.4548736462093865
token_length_median,5.0,5.0,5.0,5.0
token_length_std,2.9085405965133773,3.0363161709538597,3.14810056808107,2.9768577432833285
sentence_length_mean,21.2,24.458333333333332,19.38235294117647,20.51851851851852
sentence_length_median,19.0,23.0,18.5,19.0
sentence_length_std,8.939798655450804,9.16960180281686,8.687430764454888,12.922476457909012
syllables_per_token_mean,1.7056603773584906,1.7802385008517887,1.7738998482549317,1.6498194945848375
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.9867834337045893,1.0064957396591883,1.0519950534092586,0.9855132822603956
n_tokens,530,587,659,554
n_unique_tokens,261,326,343,247
proportion_unique_tokens,0.49245283018867925,0.555366269165247,0.5204855842185129,0.44584837545126355
n_characters,3070,3481,3984,3089
n_sentences,25,24,34,27
flesch_reading_ease,41.0181320754717,31.401614494605354,37.08998460233869,46.433974461826466
flesch_kincaid_grade,12.804792452830192,14.955564310051109,12.901135856467018,11.880092258323305
smog,14.892364546884934,16.32212239822248,14.967197298428442,14.448306587821328
gunning_fog,16.48,18.50565019875071,16.614853164330984,15.860837010295496
automated_readability_index,15.528226415094338,18.12037620670074,15.942253860573068,14.521714132905466
coleman_liau_index,15.709584905660375,17.097785349233387,17.230106221547803,14.832057761732859
lix,58.74716981132076,65.1738358886996,61.11224671962867,56.25859072068459
rix,7.96,9.958333333333334,8.088235294117647,7.333333333333333
connectives,7,19,14,15
connectives_cap,0,3,1,1
pos_prop_SPACE,,0.015151515151515152,,0.01610305958132045
pos_prop_X,,,0.00130718954248366,
pos_prop_SYM,,,0.00784313725490196,0.001610305958132045
