,human,continue,create,explain
first_order_coherence,0.7549331684907278,0.8266167521476746,0.7641416132450104,0.7534311002698438
second_order_coherence,0.7088145716436978,0.810829425851504,0.7367213989297549,0.7984576565878732
passed_quality_check,True,True,True,True
n_stop_words,176.0,196.0,168.0,182.0
alpha_ratio,0.8038897893030794,0.889273356401384,0.8295964125560538,0.8446280991735537
mean_word_length,4.944894651539708,5.608996539792387,5.336322869955157,5.214876033057851
doc_length,617.0,578.0,669.0,605.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.043275814845247874
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.01862503423719529
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.01862503423719529
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.01862503423719529
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.01862503423719529
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008443568815085843,0.008025682182985553,0.0029175784099197666,0.008216926869350863
top_ngram_chr_fraction_3,0.01125809175344779,0.0,0.0,0.0049301561216105174
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.03079416531604538,0.02249134948096886,0.007473841554559043,0.03305785123966942
dependency_distance_mean,2.6403099227116593,2.405234698992688,2.7908080148764918,2.620538727525928
dependency_distance_std,0.7348676786844829,0.34858085196301203,1.0516880554470829,0.6704614023603284
prop_adjacent_dependency_relation_mean,0.47318731686987736,0.49713525314919293,0.48854048074768214,0.47636709584634385
prop_adjacent_dependency_relation_std,0.07689903498950736,0.0631893563085429,0.0625710599115831,0.07070727994648382
entropy,15.414984409723406,13.406331515862826,12.903453254300711,15.136366741059595
perplexity,4950427.080556698,664195.3027530577,401696.9607305533,3746627.803810967
per_word_perplexity,8023.382626510046,1149.126821372072,600.4438874896163,6192.7732294396155
pos_prop_DET,0.08589951377633712,0.06228373702422145,0.04633781763826607,0.07272727272727272
pos_prop_NOUN,0.28363047001620745,0.27335640138408307,0.2750373692077728,0.28760330578512394
pos_prop_VERB,0.07617504051863858,0.11937716262975778,0.09715994020926756,0.09090909090909091
pos_prop_SCONJ,0.006482982171799027,0.01384083044982699,0.005979073243647235,0.008264462809917356
pos_prop_AUX,0.03889789303079417,0.04498269896193772,0.017937219730941704,0.02975206611570248
pos_prop_ADJ,0.0940032414910859,0.13667820069204153,0.15246636771300448,0.11735537190082644
pos_prop_ADP,0.07941653160453808,0.11937716262975778,0.10164424514200299,0.09917355371900827
pos_prop_PART,0.004862236628849271,0.015570934256055362,0.008968609865470852,0.009917355371900827
pos_prop_PUNCT,0.1312803889789303,0.09169550173010381,0.13602391629297458,0.1305785123966942
pos_prop_CCONJ,0.04051863857374392,0.029411764705882353,0.025411061285500747,0.03636363636363636
pos_prop_ADV,0.029173419773095625,0.02422145328719723,0.02242152466367713,0.023140495867768594
pos_prop_PRON,0.008103727714748784,0.031141868512110725,0.016442451420029897,0.011570247933884297
pos_prop_NUM,0.03403565640194489,0.0017301038062283738,0.02242152466367713,0.0049586776859504135
pos_prop_PROPN,0.06320907617504051,0.01903114186851211,0.05680119581464873,0.05950413223140496
pos_prop_SPACE,0.004862236628849271,0.01730103806228374,,0.01818181818181818
pos_prop_SYM,0.01620745542949757,,0.014947683109118086,
pos_prop_X,0.0032414910858995136,,,
token_length_mean,5.662835249042145,6.107485604606526,6.112874779541446,5.864503816793893
token_length_median,5.0,6.0,6.0,5.0
token_length_std,3.490726357855077,3.34858402656976,3.411459062474167,3.3135679240646345
sentence_length_mean,16.838709677419356,20.03846153846154,21.807692307692307,17.466666666666665
sentence_length_median,15.0,18.5,18.5,15.0
sentence_length_std,6.686996404643329,7.314268296286319,16.459786031811525,6.238233368154446
syllables_per_token_mean,1.7547892720306513,1.8502879078694818,1.9382716049382716,1.7690839694656488
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,1.0833227469154925,1.0999236204627396,1.20466429359783,1.0638572698717872
n_tokens,522,521,567,524
n_unique_tokens,303,296,359,273
proportion_unique_tokens,0.5804597701149425,0.5681381957773513,0.6331569664902998,0.5209923664122137
n_characters,3051,3242,3570,3155
n_sentences,31,26,26,30
flesch_reading_ease,41.28853726362627,29.961604532703404,20.722414529914545,39.44182951653946
flesch_kincaid_grade,11.683610184155235,14.058397312859888,15.786604938271605,12.097190839694658
smog,13.440669559198714,15.903189008614273,17.032423316055382,13.714393902391183
gunning_fog,14.474947472500311,17.996190757419164,19.58727445394112,14.849262086513995
automated_readability_index,13.661308861698181,17.355487966927505,18.26548636548636,14.925146310432567
coleman_liau_index,15.739616858237547,18.634856046065256,18.786384479717814,16.988625954198472
lix,54.961315041404035,63.992396279344455,65.3703025369692,58.497201017811705
rix,6.419354838709677,8.807692307692308,9.5,7.166666666666667
connectives,14,16,11,15
connectives_cap,5,2,1,4
