,human,continue,create,explain
first_order_coherence,0.776598516738776,0.8312600896908686,0.8345700019881839,0.7689049072337873
second_order_coherence,0.7412734758108854,0.8202921462059021,0.8252603858709335,0.7577076656743884
passed_quality_check,True,True,True,True
n_stop_words,203.0,208.0,200.0,239.0
alpha_ratio,0.8852140077821011,0.8760757314974182,0.8833333333333333,0.880064829821718
mean_word_length,4.906614785992218,5.320137693631669,5.4816666666666665,4.962722852512155
doc_length,514.0,581.0,600.0,617.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.016107382550335572,0.016764459346186086,0.038916644754141465,0.025548458761455152
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.020134228187919462,0.009220452640402346,0.007099658164606889,0.015273535129130798
top_ngram_chr_fraction_3,0.016107382550335572,0.010896898575020955,0.012621614514856692,0.0116634268258817
top_ngram_chr_fraction_4,0.014093959731543624,0.0,0.0,0.01416273257428492
oov_ratio,0.027237354085603113,0.022375215146299483,0.016666666666666666,0.009724473257698542
dependency_distance_mean,2.2453367777429882,2.568426823801257,2.8454397253700083,2.4962304658326557
dependency_distance_std,0.5728289173663131,0.49043190534273895,0.6032126883058535,0.5925607646946928
prop_adjacent_dependency_relation_mean,0.4690722163063267,0.4870660036122865,0.46404656003895367,0.46475247705510864
prop_adjacent_dependency_relation_std,0.0770279253365492,0.059712565835056346,0.0625886265028638,0.06995079085961202
entropy,12.68967129084584,14.71008126890445,12.367869075462083,16.18507503797168
perplexity,324380.1115232126,2446285.400458563,235124.1791468469,10692734.370283607
per_word_perplexity,631.0897111346549,4210.474011116287,391.8736319114115,17330.20157258283
pos_prop_SPACE,0.013618677042801557,0.0189328743545611,0.015,
pos_prop_ADP,0.11284046692607004,0.12908777969018934,0.12333333333333334,0.1166936790923825
pos_prop_ADJ,0.17315175097276264,0.13769363166953527,0.13333333333333333,0.1458670988654781
pos_prop_NOUN,0.23735408560311283,0.25989672977624784,0.2816666666666667,0.24311183144246354
pos_prop_PRON,0.033073929961089495,0.013769363166953529,0.028333333333333332,0.03079416531604538
pos_prop_VERB,0.09727626459143969,0.11876075731497418,0.125,0.11021069692058347
pos_prop_DET,0.08949416342412451,0.09294320137693632,0.06833333333333333,0.1085899513776337
pos_prop_CCONJ,0.03501945525291829,0.03098106712564544,0.028333333333333332,0.03079416531604538
pos_prop_PUNCT,0.08365758754863813,0.10154905335628227,0.09333333333333334,0.10372771474878444
pos_prop_AUX,0.054474708171206226,0.03614457831325301,0.025,0.03565640194489465
pos_prop_PART,0.013618677042801557,0.0189328743545611,0.011666666666666667,0.014586709886547812
pos_prop_ADV,0.029182879377431907,0.01549053356282272,0.028333333333333332,0.03241491085899514
pos_prop_PROPN,0.011673151750972763,0.008605851979345954,0.023333333333333334,0.008103727714748784
pos_prop_NUM,0.013618677042801557,0.0068846815834767644,0.005,0.011345218800648298
pos_prop_X,0.0019455252918287938,,,
token_length_mean,5.279317697228145,5.83976833976834,5.979629629629629,5.458029197080292
token_length_median,4.0,6.0,5.0,5.0
token_length_std,3.171840849498634,3.2453414108494756,3.1759442824218453,3.129222598688088
sentence_length_mean,13.794117647058824,19.185185185185187,24.545454545454547,16.11764705882353
sentence_length_median,13.0,19.0,21.5,14.0
sentence_length_std,7.70706097856606,7.8175350715769785,12.164506015928895,7.144577153265401
syllables_per_token_mean,1.6609808102345416,1.77992277992278,1.798148148148148,1.7116788321167884
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.995829200753381,0.9853278827416294,1.0443836993104878,1.0040476981014745
n_tokens,469,518,540,548
n_unique_tokens,218,281,311,266
proportion_unique_tokens,0.464818763326226,0.5424710424710425,0.575925925925926,0.4854014598540146
n_characters,2522,3091,3289,3062
n_sentences,34,27,22,34
flesch_reading_ease,52.314994042393096,36.780569855569894,29.798030303030345,45.66755903821385
flesch_kincaid_grade,9.389279443120532,12.895311025311027,15.200875420875423,10.893692571919281
smog,12.000913495891488,14.659898854468938,16.691746362846608,13.263484235045038
gunning_fog,12.51125047033739,16.16828256828257,19.003367003367003,14.257277801631602
automated_readability_index,10.332645177473978,15.667901472901477,19.00678282828283,12.336141047659943
coleman_liau_index,13.096545842217488,16.994980694980693,18.15429629629629,14.456715328467155
lix,45.77706007776245,61.46317746317746,68.24915824915826,49.69428939458995
rix,4.411764705882353,8.11111111111111,10.727272727272727,5.411764705882353
connectives,4,9,12,6
connectives_cap,0,1,2,0
pos_prop_SCONJ,,0.010327022375215147,0.006666666666666667,0.008103727714748784
pos_prop_SYM,,,0.0033333333333333335,
