,human,continue,create,explain
first_order_coherence,0.7351952057618362,0.8167886453516343,0.7132095545530319,0.6866577221797063
second_order_coherence,0.6552171645065149,0.816067535430193,0.6729197847215753,0.7503048634529114
passed_quality_check,True,True,True,True
n_stop_words,105.0,183.0,152.0,181.0
alpha_ratio,0.7067395264116576,0.8396694214876033,0.7945205479452054,0.7904903417533432
mean_word_length,4.036429872495447,5.330578512396694,5.161339421613394,4.864784546805349
doc_length,549.0,605.0,657.0,673.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.25,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0194954128440367,0.025323275862068964,0.005616543272912944,0.037894736842105266
duplicate_ngram_chr_fraction_6,0.011467889908256881,0.025323275862068964,0.0,0.037894736842105266
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.037894736842105266
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.019473684210526317
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0061162079510703364,0.005657327586206897,0.0051059484299208575,0.004736842105263158
top_ngram_chr_fraction_3,0.009174311926605505,0.014008620689655173,0.0040847587439366865,0.005263157894736842
top_ngram_chr_fraction_4,0.013379204892966361,0.0,0.004595353586928772,0.006578947368421052
oov_ratio,0.061930783242258654,0.03140495867768595,0.0076103500761035,0.022288261515601784
dependency_distance_mean,3.5222042626444043,3.0544073159828624,2.902155010760886,2.82776799644731
dependency_distance_std,1.831164917037449,0.8819635680775149,1.0348156173899126,0.9252812256929809
prop_adjacent_dependency_relation_mean,0.47375443911358844,0.46897149616997386,0.4718657482086394,0.4645384761099291
prop_adjacent_dependency_relation_std,0.10722592986360321,0.06155936619092261,0.0524412471285096,0.08772245843072476
entropy,11.854043705923182,13.729501441381734,12.803650420671543,14.677740961050683
perplexity,140651.95392410038,917585.865934735,363542.1119933838,2368437.3769885637
per_word_perplexity,256.196637384518,1516.670852784686,553.3365479351352,3519.2234427764693
pos_prop_DET,0.04553734061930783,0.047933884297520664,0.0426179604261796,0.05794947994056464
pos_prop_NOUN,0.23679417122040072,0.2975206611570248,0.2511415525114155,0.26448736998514116
pos_prop_ADP,0.08014571948998178,0.06942148760330578,0.076103500761035,0.09955423476968796
pos_prop_PUNCT,0.1894353369763206,0.13553719008264462,0.1613394216133942,0.1589895988112927
pos_prop_PROPN,0.13296903460837886,0.024793388429752067,0.1035007610350076,0.0787518573551263
pos_prop_NUM,0.08561020036429873,0.0049586776859504135,0.0213089802130898,0.02823179791976226
pos_prop_ADJ,0.09107468123861566,0.12727272727272726,0.1187214611872146,0.1099554234769688
pos_prop_SYM,0.03642987249544627,0.001652892561983471,0.0076103500761035,0.022288261515601784
pos_prop_ADV,0.01639344262295082,0.023140495867768594,0.0091324200913242,0.017830609212481426
pos_prop_AUX,0.018214936247723135,0.06446280991735537,0.0182648401826484,0.03417533432392273
pos_prop_VERB,0.03460837887067395,0.09752066115702479,0.1019786910197869,0.07578008915304606
pos_prop_CCONJ,0.0273224043715847,0.03305785123966942,0.0289193302891933,0.02823179791976226
pos_prop_PART,0.0018214936247723133,0.024793388429752067,0.0197869101978691,0.004457652303120356
pos_prop_PRON,0.0036429872495446266,0.01487603305785124,0.0121765601217656,0.01634472511144131
token_length_mean,4.899297423887588,6.059961315280464,6.074349442379182,5.735883424408015
token_length_median,4.0,5.0,5.0,5.0
token_length_std,3.54848313050296,3.376772748615986,3.544991236482483,3.4784538722831138
sentence_length_mean,30.5,28.72222222222222,25.61904761904762,20.333333333333332
sentence_length_median,24.0,21.5,23.0,19.0
sentence_length_std,23.993302636956244,20.62578094294063,14.450164574696982,9.50633317164775
syllables_per_token_mean,1.6182669789227166,1.874274661508704,1.862453531598513,1.790528233151184
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,1.0720829575328232,1.13399027845937,1.1174698929256817,1.102167715736087
n_tokens,427,517,538,549
n_unique_tokens,261,260,309,320
proportion_unique_tokens,0.6112412177985949,0.5029013539651838,0.5743494423791822,0.5828779599271403
n_characters,2216,3225,3391,3274
n_sentences,14,18,21,27
flesch_reading_ease,38.97211358313817,19.118308080808106,23.268097893432497,34.71797814207653
flesch_kincaid_grade,15.400550351288057,17.728107672469374,16.378380244291026,13.468233151183973
smog,16.26309291913925,18.54057943363431,18.3970566412798,15.222703865037271
gunning_fog,19.13208430913349,21.624285407264132,21.400035404496375,16.94936247723133
automated_readability_index,16.89569086651054,21.4735289060821,19.989709683129753,15.752677595628413
coleman_liau_index,12.037377049180328,18.80201160541586,18.761784386617105,16.47125683060109
lix,58.83723653395784,71.27541371158392,69.11347141086918,60.22404371584699
rix,8.642857142857142,12.222222222222221,11.142857142857142,8.11111111111111
connectives,6,15,6,14
connectives_cap,0,1,0,0
pos_prop_SPACE,,0.019834710743801654,,
pos_prop_SCONJ,,0.011570247933884297,0.0076103500761035,0.0029717682020802376
pos_prop_X,,0.001652892561983471,0.0197869101978691,
