,human,continue,create,explain
first_order_coherence,0.6747457592023743,0.831825716154916,0.8176778245855261,0.6428247450879125
second_order_coherence,0.6922887223107475,0.8197283192917153,0.8259038971020625,0.6583354286849499
passed_quality_check,True,True,True,True
n_stop_words,234.0,217.0,250.0,257.0
alpha_ratio,0.8222940226171244,0.8921568627450981,0.8890392422192152,0.8328840970350404
mean_word_length,4.381260096930533,5.323529411764706,5.487144790257104,4.944743935309973
doc_length,619.0,612.0,739.0,742.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.10067943174799258,0.009523809523809525,0.0,0.048300117233294255
duplicate_ngram_chr_fraction_6,0.07164916615194565,0.0,0.0,0.02063305978898007
duplicate_ngram_chr_fraction_7,0.07164916615194565,0.0,0.0,0.02063305978898007
duplicate_ngram_chr_fraction_8,0.07164916615194565,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.043854231006794316,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.043854231006794316,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.013897467572575664,0.011111111111111112,0.00637890708058686,0.007737397420867527
top_ngram_chr_fraction_3,0.013897467572575664,0.01798941798941799,0.011056772273017223,0.007033997655334115
top_ngram_chr_fraction_4,0.0,0.011111111111111112,0.0,0.0
oov_ratio,0.04361873990306947,0.024509803921568627,0.008119079837618403,0.03908355795148248
dependency_distance_mean,2.5073644426585604,2.566209982561002,2.67706108321097,2.7130737377584087
dependency_distance_std,0.9232510011567998,0.511441689750439,0.551542152633796,1.0587758144775392
prop_adjacent_dependency_relation_mean,0.47191337379619774,0.48510958309224783,0.4798183697977218,0.4607209305508446
prop_adjacent_dependency_relation_std,0.07715699954624684,0.07336052915537823,0.066401499684795,0.06322108007446696
entropy,16.320499870165484,14.890006041771901,15.837845945500582,17.496932629313527
perplexity,12243428.109805614,2928515.0445043403,7555950.416912759,39702814.18088602
per_word_perplexity,19779.36689790891,4785.15530147768,10224.56078066679,53507.835823296526
pos_prop_PRON,0.05331179321486268,0.021241830065359478,0.029769959404600813,0.02830188679245283
pos_prop_VERB,0.08723747980613894,0.11437908496732026,0.11907983761840325,0.10512129380053908
pos_prop_DET,0.0791599353796446,0.07352941176470588,0.06359945872801083,0.07951482479784366
pos_prop_NOUN,0.24394184168012925,0.26143790849673204,0.2692828146143437,0.261455525606469
pos_prop_ADP,0.09046849757673667,0.1111111111111111,0.11772665764546685,0.09164420485175202
pos_prop_ADJ,0.08562197092084006,0.12581699346405228,0.13937753721244925,0.08490566037735849
pos_prop_CCONJ,0.051696284329563816,0.0457516339869281,0.037889039242219216,0.03099730458221024
pos_prop_PUNCT,0.11631663974151858,0.08333333333333333,0.09607577807848444,0.11859838274932614
pos_prop_SCONJ,0.0032310177705977385,0.0032679738562091504,0.010825439783491205,0.0215633423180593
pos_prop_AUX,0.05654281098546042,0.049019607843137254,0.03247631935047361,0.04043126684636118
pos_prop_ADV,0.01938610662358643,0.021241830065359478,0.02435723951285521,0.03369272237196765
pos_prop_SPACE,0.009693053311793215,0.02287581699346405,,0.022911051212938006
pos_prop_PROPN,0.03231017770597738,0.03758169934640523,0.036535859269282815,0.02830188679245283
pos_prop_NUM,0.05977382875605816,0.0032679738562091504,0.009472259810554804,0.026954177897574125
pos_prop_PART,0.004846526655896607,0.026143790849673203,0.012178619756427604,0.016172506738544475
pos_prop_SYM,0.004846526655896607,,0.0013531799729364006,0.004043126684636119
pos_prop_INTJ,0.0016155088852988692,,,
token_length_mean,4.8474264705882355,5.772151898734177,6.006042296072508,5.53416149068323
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.8265860972525956,3.018116228419119,3.0504261083199182,3.0493478702089876
sentence_length_mean,14.702702702702704,19.06896551724138,23.642857142857142,18.941176470588236
sentence_length_median,14.0,18.0,20.0,17.5
sentence_length_std,6.884627862383428,5.588973346490074,12.91791194348343,9.594548625224602
syllables_per_token_mean,1.4411764705882353,1.7504520795660037,1.8006042296072509,1.641304347826087
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8292865988159814,0.9877755407740018,1.011773411150348,0.9292865295248024
n_tokens,544,553,662,644
n_unique_tokens,257,308,364,332
proportion_unique_tokens,0.4724264705882353,0.5569620253164557,0.5498489425981873,0.515527950310559
n_characters,2711,3258,4055,3669
n_sentences,37,29,28,34
flesch_reading_ease,69.98822734499208,39.391754068716125,30.506382175226605,48.755358056266004
flesch_kincaid_grade,7.149936406995234,12.502231090602983,14.877844195079849,11.164450127877238
smog,10.030559657594573,14.20449402272536,16.613394197324528,13.497565539657195
gunning_fog,9.851669316375201,15.511853837999627,18.88312473025464,14.532992327365731
automated_readability_index,8.75273002782194,15.291318201658662,18.679887785930084,14.106488856412135
coleman_liau_index,10.689632352941178,16.587992766726938,18.263564954682774,15.178136645962734
lix,40.07034976152623,59.39446280476398,70.47065170479067,54.96602119108513
rix,3.72972972972973,7.689655172413793,11.071428571428571,6.823529411764706
connectives,11,12,14,21
connectives_cap,0,1,1,8
pos_prop_X,,,,0.005390835579514825
