,human,continue,create,explain
first_order_coherence,0.7774219342640468,0.7915986639757951,0.7644789886474609,0.8352915193095352
second_order_coherence,0.7751984633505344,0.777771189160969,0.7662626306215922,0.8219838086515665
passed_quality_check,True,True,True,True
n_stop_words,198.0,230.0,205.0,251.0
alpha_ratio,0.8063492063492064,0.8894289185905225,0.828080229226361,0.883495145631068
mean_word_length,4.67936507936508,5.809234507897934,5.104584527220631,5.640776699029126
doc_length,630.0,823.0,698.0,824.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.015007215007215007,0.0,0.016540987594259305,0.09168840849795006
duplicate_ngram_chr_fraction_6,0.010966810966810967,0.0,0.016540987594259305,0.047335072679836006
duplicate_ngram_chr_fraction_7,0.0,0.0,0.016540987594259305,0.047335072679836006
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.019381289601192696
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.02077922077922078,0.005455537370430988,0.004864996351252737,0.010249720462169213
top_ngram_chr_fraction_3,0.01875901875901876,0.004909983633387889,0.005837995621503284,0.009690644800596348
top_ngram_chr_fraction_4,0.0,0.0,0.006810994891753831,0.012858740216175923
oov_ratio,0.026984126984126985,0.004860267314702308,0.03581661891117478,0.009708737864077669
dependency_distance_mean,2.927708532958039,2.8451440659390865,2.849435771009878,2.719696557885943
dependency_distance_std,1.1064018734741108,0.6460713539098414,0.5302862573769264,0.6549323769062275
prop_adjacent_dependency_relation_mean,0.4504653988596676,0.4522041288821623,0.48261938168087826,0.4606943024777118
prop_adjacent_dependency_relation_std,0.05880907395555758,0.0693448952122656,0.08756766767016697,0.07360144441195052
entropy,16.78857007288785,13.243234677827115,14.25581141027159,19.139912950115114
perplexity,19551646.736372627,564239.8340824615,1553174.4243370632,205285643.48825276
per_word_perplexity,31034.359899004172,685.5891058110104,2225.178258362555,249133.06248574363
pos_prop_ADJ,0.1492063492063492,0.14702308626974483,0.14040114613180515,0.17111650485436894
pos_prop_NOUN,0.25555555555555554,0.26852976913730253,0.2507163323782235,0.28519417475728154
pos_prop_VERB,0.06190476190476191,0.1543134872417983,0.10028653295128939,0.10436893203883495
pos_prop_DET,0.11746031746031746,0.04860267314702309,0.0673352435530086,0.08859223300970874
pos_prop_PUNCT,0.10793650793650794,0.0911300121506683,0.11604584527220631,0.0970873786407767
pos_prop_ADP,0.10952380952380952,0.08383961117861483,0.09742120343839542,0.11771844660194175
pos_prop_PRON,0.004761904761904762,0.03766707168894289,0.024355300859598854,0.009708737864077669
pos_prop_CCONJ,0.025396825396825397,0.023086269744835967,0.025787965616045846,0.02912621359223301
pos_prop_AUX,0.023809523809523808,0.026731470230862697,0.034383954154727794,0.019417475728155338
pos_prop_SPACE,0.0031746031746031746,,0.03008595988538682,
pos_prop_SYM,0.026984126984126985,,0.0014326647564469914,0.006067961165048544
pos_prop_NUM,0.05873015873015873,0.012150668286755772,0.02148997134670487,0.012135922330097087
pos_prop_PROPN,0.026984126984126985,0.031591737545565005,0.03724928366762178,0.013349514563106795
pos_prop_ADV,0.014285714285714285,0.04495747266099635,0.02865329512893983,0.024271844660194174
pos_prop_PART,0.011111111111111112,0.018226002430133656,0.015759312320916905,0.014563106796116505
pos_prop_X,0.0015873015873015873,0.001215066828675577,,
pos_prop_SCONJ,0.0015873015873015873,0.010935601458080195,0.0071633237822349575,0.007281553398058253
token_length_mean,5.276752767527675,6.369565217391305,5.678104575163399,6.23593964334705
token_length_median,5.0,6.0,5.0,6.0
token_length_std,3.1023402322659397,3.138011663819692,3.2412745116161132,3.147803550060377
sentence_length_mean,24.636363636363637,29.44,23.53846153846154,21.441176470588236
sentence_length_median,20.5,18.0,22.5,21.0
sentence_length_std,14.45540306203706,34.56249990958408,8.589934938549925,9.321673595225105
syllables_per_token_mean,1.6568265682656826,1.8831521739130435,1.7957516339869282,1.9053497942386832
syllables_per_token_median,1.0,1.0,1.0,2.0
syllables_per_token_std,0.9777692640695308,1.0846953382600575,1.1021880750096185,1.064754675147077
n_tokens,542,736,612,729
n_unique_tokens,291,489,348,347
proportion_unique_tokens,0.5369003690036901,0.6644021739130435,0.5686274509803921,0.47599451303155005
n_characters,2947,4781,3563,4648
n_sentences,22,25,26,34
flesch_reading_ease,41.66156323381418,17.638726086956552,31.022873303167444,23.879613289760357
flesch_kincaid_grade,13.568735323716876,18.11279565217392,14.779869281045752,15.255186395545877
smog,15.844992400671472,18.96072687786697,16.987209136752888,16.949862865213717
gunning_fog,17.898825897349884,22.210782608695652,19.415384615384617,19.495537803598808
automated_readability_index,15.741687353237168,23.290652173913045,17.08310331825038,18.661863955458728
coleman_liau_index,14.025830258302584,20.647608695652178,16.329738562091496,19.486803840877908
lix,59.32271049983227,77.13021739130434,63.571141277023635,69.4521504074881
rix,8.545454545454545,14.04,9.423076923076923,10.294117647058824
connectives,4,12,12,7
connectives_cap,0,3,2,1
pos_prop_INTJ,,,0.0014326647564469914,
