,human,continue,create,explain
first_order_coherence,0.7495340034365654,0.8534464194224431,0.723384356369143,0.6545731122455289
second_order_coherence,0.7185668621374213,0.8409853720664978,0.6909234765070406,0.6927218879262607
passed_quality_check,True,True,True,True
n_stop_words,179.0,223.0,192.0,194.0
alpha_ratio,0.8475836431226765,0.8875,0.8608964451313755,0.8431372549019608
mean_word_length,4.789962825278811,5.3390625,5.41112828438949,5.138763197586727
doc_length,538.0,640.0,647.0,663.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.06679812669460192,0.03280343174362856
duplicate_ngram_chr_fraction_6,0.0,0.0,0.04091693369484841,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.03204338180921863,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.03204338180921863,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.03204338180921863,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.03204338180921863,0.0
top_ngram_chr_fraction_2,0.011482939632545932,0.00757002271006813,0.008873551885629776,0.025738077214231644
top_ngram_chr_fraction_3,0.012795275590551181,0.02624274539490285,0.0051762385999507025,0.03406510219530658
top_ngram_chr_fraction_4,0.015748031496062992,0.0,0.005915701257086517,0.0
oov_ratio,0.01858736059479554,0.0234375,0.0077279752704791345,0.010558069381598794
dependency_distance_mean,2.6018950167873722,2.707432820453044,2.942498287252482,2.5817573108582508
dependency_distance_std,0.5376410588883995,0.438727093653638,0.7680052384600756,0.8258794434910123
prop_adjacent_dependency_relation_mean,0.44617145382916057,0.45466866753536095,0.4481108413385151,0.44214133977171877
prop_adjacent_dependency_relation_std,0.04885304601547458,0.06311668095454047,0.0818585319383253,0.07491064347205836
entropy,13.401193855727222,15.005076532790063,12.515156799853653,14.679707748835595
perplexity,660791.6439317527,3285654.8409513,272435.3997527824,2373100.1745545287
per_word_perplexity,1228.2372563787223,5133.835688986406,421.07480641852,3579.3366132044175
pos_prop_NOUN,0.258364312267658,0.2546875,0.26120556414219476,0.26998491704374056
pos_prop_AUX,0.048327137546468404,0.053125,0.027820710973724884,0.03167420814479638
pos_prop_VERB,0.10780669144981413,0.13125,0.10664605873261206,0.12066365007541478
pos_prop_DET,0.08550185873605948,0.0703125,0.0695517774343122,0.06787330316742081
pos_prop_ADP,0.08736059479553904,0.09375,0.0973724884080371,0.0889894419306184
pos_prop_ADJ,0.13382899628252787,0.1546875,0.160741885625966,0.14479638009049775
pos_prop_PART,0.020446096654275093,0.0265625,0.012364760432766615,0.015082956259426848
pos_prop_PRON,0.011152416356877323,0.028125,0.02627511591962906,0.013574660633484163
pos_prop_CCONJ,0.05204460966542751,0.03125,0.02627511591962906,0.03167420814479638
pos_prop_PUNCT,0.08736059479553904,0.084375,0.11282843894899536,0.1191553544494721
pos_prop_PROPN,0.027881040892193308,,0.04482225656877898,0.024132730015082957
pos_prop_NUM,0.05018587360594796,0.00625,0.017001545595054096,0.030165912518853696
pos_prop_ADV,0.020446096654275093,0.028125,0.017001545595054096,0.02262443438914027
pos_prop_SYM,0.0055762081784386614,0.0015625,0.0030911901081916537,0.0030165912518853697
pos_prop_SCONJ,0.0037174721189591076,0.01875,0.010819165378670788,0.007541478129713424
token_length_mean,5.237006237006237,5.79757785467128,6.005263157894737,5.810526315789474
token_length_median,5.0,5.0,5.0,5.0
token_length_std,2.901351498462849,2.9743181618104804,3.3174139713131536,3.101085503809764
sentence_length_mean,19.24,21.40740740740741,23.75,17.8125
sentence_length_median,18.0,21.0,22.5,16.5
sentence_length_std,8.882702291532684,7.602432647998437,10.485108487755385,10.692981050670575
syllables_per_token_mean,1.6195426195426195,1.7716262975778547,1.880701754385965,1.7824561403508772
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.9448143833989538,0.9592516828978448,1.0808441464634437,1.0234312440189746
n_tokens,481,578,570,570
n_unique_tokens,255,296,299,303
proportion_unique_tokens,0.5301455301455301,0.5121107266435986,0.5245614035087719,0.531578947368421
n_characters,2577,3417,3501,3407
n_sentences,25,27,24,32
flesch_reading_ease,50.293094386694406,35.226896706394996,23.621381578947393,37.95952302631579
flesch_kincaid_grade,11.02420291060291,13.664079200307576,15.864780701754388,12.389857456140351
smog,13.348371206891418,15.712520264600382,17.693802365651003,14.775609012897384
gunning_fog,14.348806652806653,17.628706907599643,20.447368421052634,16.458333333333332
automated_readability_index,12.856299376299376,16.580295399205433,18.729789473684214,14.843828947368422
coleman_liau_index,13.455135135135134,16.907058823529407,18.264631578947363,16.704140350877193
lix,53.12773388773388,63.9679610406254,67.08333333333334,59.391447368421055
rix,6.52,9.11111111111111,10.291666666666666,7.40625
connectives,9,20,11,16
connectives_cap,1,5,1,3
pos_prop_SPACE,,0.0171875,,
pos_prop_X,,,0.0061823802163833074,0.00904977375565611
