,human,continue,create,explain
first_order_coherence,0.7813872211688274,0.8421087440322427,0.8373112326318567,0.798389530700186
second_order_coherence,0.7501268535852432,0.822921697050333,0.8268318800699144,0.7670183655890551
passed_quality_check,True,True,True,True
n_stop_words,218.0,244.0,216.0,173.0
alpha_ratio,0.8564742589703588,0.8876582278481012,0.8927392739273927,0.8092399403874814
mean_word_length,4.878315132605304,4.94620253164557,5.547854785478548,5.44113263785395
doc_length,641.0,632.0,606.0,671.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.00977869274318065,0.012927938711994253
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.021709633649932156,0.019543973941368076,0.007720020586721565,0.004788125448886761
top_ngram_chr_fraction_3,0.010583446404341926,0.011943539630836048,0.024704065877509007,0.0035910940866650705
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.009336844625329183
oov_ratio,0.014040561622464899,0.0015822784810126582,0.018151815181518153,0.041728763040238454
dependency_distance_mean,2.4087502272081656,3.1141753487337254,2.8585375306402883,3.130581668324853
dependency_distance_std,0.5820159910587308,0.7746851547381912,0.6431572732282288,0.9569435106167693
prop_adjacent_dependency_relation_mean,0.45212917910922934,0.46790234845386053,0.46585654296945084,0.4565561640335171
prop_adjacent_dependency_relation_std,0.0629624440373846,0.05468018007372162,0.0707132839114969,0.05978525527667528
entropy,17.640510747672405,14.607753321899358,12.860150080563352,15.421064330755692
perplexity,45832809.06118917,2208343.669971612,384673.45347026933,4980616.969354021
per_word_perplexity,71502.04221714378,3494.214667676601,634.7746756935137,7422.678046727305
pos_prop_DET,0.10140405616224649,0.060126582278481014,0.07425742574257425,0.07004470938897168
pos_prop_NOUN,0.27301092043681746,0.23259493670886075,0.264026402640264,0.2533532041728763
pos_prop_VERB,0.0842433697347894,0.10126582278481013,0.10891089108910891,0.09985096870342772
pos_prop_SCONJ,0.0046801872074883,0.02531645569620253,0.01155115511551155,0.00894187779433681
pos_prop_PRON,0.028081123244929798,0.056962025316455694,0.041254125412541254,0.020864381520119227
pos_prop_AUX,0.0358814352574103,0.030063291139240507,0.034653465346534656,0.013412816691505217
pos_prop_PROPN,0.0327613104524181,0.058544303797468354,0.018151815181518153,0.05514157973174367
pos_prop_PUNCT,0.11232449297971919,0.10126582278481013,0.08415841584158416,0.15201192250372578
pos_prop_CCONJ,0.0436817472698908,0.03322784810126582,0.033003300330033,0.03129657228017884
pos_prop_ADJ,0.1435257410296412,0.10759493670886076,0.15016501650165018,0.14456035767511177
pos_prop_PART,0.0078003120124804995,0.022151898734177215,0.0165016501650165,0.007451564828614009
pos_prop_ADP,0.0904836193447738,0.12658227848101267,0.12211221122112212,0.07600596125186289
pos_prop_ADV,0.014040561622464899,0.03164556962025317,0.018151815181518153,0.029806259314456036
pos_prop_NUM,0.0249609984399376,0.011075949367088608,0.006600660066006601,0.007451564828614009
pos_prop_X,0.0015600624024961,,,
pos_prop_SYM,0.0015600624024961,0.0015822784810126582,,0.0014903129657228018
token_length_mean,5.4,5.416666666666667,5.981916817359855,6.272566371681416
token_length_median,5.0,5.0,5.0,6.0
token_length_std,3.015476304853471,3.03323298875411,3.338584547063437,3.49361611954255
sentence_length_mean,14.868421052631579,31.333333333333332,24.043478260869566,23.541666666666668
sentence_length_median,13.0,30.5,23.0,23.5
sentence_length_std,6.207682221212421,10.170764201594906,9.205283269710629,8.391360471077116
syllables_per_token_mean,1.6283185840707965,1.6312056737588652,1.8264014466546112,1.920353982300885
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.9518932254530872,0.9141235970075963,1.0852742246262241,1.1424364037632175
n_tokens,565,564,553,565
n_unique_tokens,292,320,319,326
proportion_unique_tokens,0.5168141592920354,0.5673758865248227,0.5768535262206148,0.5769911504424778
n_characters,3127,3126,3362,3651
n_sentences,38,18,23,24
flesch_reading_ease,53.98780041918957,37.03166666666672,27.91730717823728,20.478261430678486
flesch_kincaid_grade,9.422843502561715,15.878226950354613,15.338493592263546,16.251426991150442
smog,12.349945277499181,16.32212239822248,16.605875772319997,17.458492825587552
gunning_fog,12.956217978574756,19.341843971631207,18.875980816101897,20.106932153392332
automated_readability_index,11.438210526315792,19.749166666666667,18.7665673401997,19.884620943952804
coleman_liau_index,13.961203539823007,15.105319148936175,18.1425678119349,19.82534513274336
lix,45.487890079180254,66.26241134751773,66.90062111801242,68.851401179941
rix,4.552631578947368,10.944444444444445,10.304347826086957,10.666666666666666
connectives,7,19,12,17
connectives_cap,1,4,0,2
pos_prop_SPACE,,,0.0165016501650165,0.028315946348733235
