,human,continue,create,explain
first_order_coherence,0.7515580413433222,0.8312020425995191,0.7906540586398199,0.8083721606627755
second_order_coherence,0.7387656390666961,0.8364746751992599,0.7993867492675781,0.7945516163652594
passed_quality_check,True,True,True,True
n_stop_words,201.0,239.0,227.0,171.0
alpha_ratio,0.8481481481481481,0.9114754098360656,0.8956661316211878,0.8539898132427843
mean_word_length,5.007407407407407,5.383606557377049,5.211878009630818,5.699490662139219
doc_length,540.0,610.0,623.0,589.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.025212732429877087,0.0,0.0,0.056756053111168964
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.04634209841187191
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.028117677688102055
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.00787897888433659,0.011737089201877934,0.02133263102449302,0.004165581879718824
top_ngram_chr_fraction_3,0.008509297195083518,0.01564945226917058,0.011588095865156703,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.011111111111111112,0.0,0.0,0.03225806451612903
dependency_distance_mean,2.5939716616660515,2.8036515349629125,2.7376197942781126,2.699836180603185
dependency_distance_std,0.5638317383297922,0.37085424545632073,0.4876400674267602,0.589778651476445
prop_adjacent_dependency_relation_mean,0.45216078963573764,0.4602459999976373,0.458261918195027,0.48490106410903405
prop_adjacent_dependency_relation_std,0.07187699063055285,0.06368683319830139,0.05647938312810082,0.06353831216907856
entropy,14.430974369710361,13.137614167803,13.417339782155956,13.060016455365862
perplexity,1850514.6909964907,507683.83857587236,671547.3338300639,469778.4386286493
per_word_perplexity,3426.8790574009086,832.2685878292989,1077.9250944302792,797.5864832404911
pos_prop_ADV,0.020370370370370372,0.02459016393442623,0.030497592295345103,0.008488964346349746
pos_prop_PUNCT,0.1111111111111111,0.08196721311475409,0.08828250401284109,0.10696095076400679
pos_prop_PRON,0.037037037037037035,0.060655737704918035,0.033707865168539325,0.01697792869269949
pos_prop_VERB,0.08703703703703704,0.13114754098360656,0.10112359550561797,0.10696095076400679
pos_prop_ADP,0.11666666666666667,0.11639344262295082,0.13162118780096307,0.12224108658743633
pos_prop_ADJ,0.09814814814814815,0.10655737704918032,0.13643659711075443,0.13582342954159593
pos_prop_NOUN,0.2722222222222222,0.2639344262295082,0.2857142857142857,0.28862478777589134
pos_prop_CCONJ,0.044444444444444446,0.021311475409836064,0.030497592295345103,0.027164685908319185
pos_prop_AUX,0.046296296296296294,0.036065573770491806,0.038523274478330656,0.02037351443123939
pos_prop_NUM,0.03888888888888889,0.004918032786885246,0.014446227929373997,0.006791171477079796
pos_prop_PROPN,0.020370370370370372,0.01639344262295082,0.01765650080256822,0.04074702886247878
pos_prop_SCONJ,0.009259259259259259,0.029508196721311476,0.008025682182985553,0.008488964346349746
pos_prop_DET,0.08888888888888889,0.08524590163934426,0.06741573033707865,0.07130730050933787
pos_prop_X,0.003703703703703704,,,
pos_prop_PART,0.003703703703703704,0.021311475409836064,0.014446227929373997,0.008488964346349746
pos_prop_SPACE,0.001851851851851852,,,0.030560271646859084
token_length_mean,5.546218487394958,5.805755395683454,5.672014260249554,6.280534351145038
token_length_median,5.0,5.0,5.0,6.0
token_length_std,3.2254187381325967,2.878543041347159,2.9966263335692775,3.348054422610082
sentence_length_mean,17.62962962962963,22.24,20.77777777777778,21.833333333333332
sentence_length_median,18.0,23.0,20.0,20.0
sentence_length_std,6.684133496839102,7.123369988986954,8.924926945788089,8.15304987242334
syllables_per_token_mean,1.6827731092436975,1.6978417266187051,1.695187165775401,1.9122137404580153
syllables_per_token_median,1.0,1.0,1.0,2.0
syllables_per_token_std,0.9969477994895918,0.9127764290788357,0.9161620766593228,1.0806785330150668
n_tokens,476,556,561,524
n_unique_tokens,255,317,320,274
proportion_unique_tokens,0.5357142857142857,0.5701438848920863,0.5704099821746881,0.5229007633587787
n_characters,2704,3284,3247,3357
n_sentences,27,25,27,24
flesch_reading_ease,46.57832088390913,40.62398992805757,42.332721330956645,22.90088422391861
flesch_kincaid_grade,11.14227824463119,13.118132374100721,12.516541889483069,15.489122137404582
smog,13.844906341827738,15.43473207641119,14.712192995108573,17.363279858706296
gunning_fog,15.035045129162777,17.241323741007193,16.22554961378491,20.107379134860054
automated_readability_index,13.507503890445065,17.035107913669066,15.67407605466429,19.067983460559795
coleman_liau_index,15.132773109243693,17.006906474820138,16.126844919786095,19.77381679389313
lix,53.97416744475568,63.606906474820136,61.06298276886512,68.970737913486
rix,6.407407407407407,9.2,8.37037037037037,10.291666666666666
connectives,15,20,13,12
connectives_cap,5,4,2,2
pos_prop_SYM,,,0.0016051364365971107,
