,human,continue,create,explain
first_order_coherence,0.6440430352533305,0.7935384600250809,0.5974265640834346,0.7380640826054982
second_order_coherence,0.6144215434503096,0.7723310979513022,0.6447442337389915,0.7606358892387814
passed_quality_check,True,True,True,True
n_stop_words,187.0,218.0,193.0,211.0
alpha_ratio,0.8679245283018868,0.8801916932907349,0.775886524822695,0.8466165413533835
mean_word_length,4.871698113207547,5.282747603833866,4.8709219858156025,5.111278195488722
doc_length,530.0,626.0,705.0,665.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.09836065573770492,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.010374493927125507,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.09994939271255061,0.016679302501895376
duplicate_ngram_chr_fraction_6,0.0,0.0,0.08830971659919028,0.00859236795552186
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0465587044534413,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.03289473684210526,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.03289473684210526,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.03289473684210526,0.0
top_ngram_chr_fraction_2,0.009865175928970734,0.007027589796980739,0.009109311740890687,0.019459186252211273
top_ngram_chr_fraction_3,0.010851693521867807,0.0,0.006072874493927126,0.011372251705837756
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0075815011372251705
oov_ratio,0.016981132075471698,0.019169329073482427,0.05390070921985816,0.012030075187969926
dependency_distance_mean,2.500580319227345,2.723648234248262,2.42134829363632,2.7917900733671748
dependency_distance_std,0.967892352657392,0.3463814455901664,0.9516244808955838,0.6310024274753037
prop_adjacent_dependency_relation_mean,0.39325786298336557,0.4464062699496369,0.4983626186204961,0.4567261552762278
prop_adjacent_dependency_relation_std,0.1259823413392749,0.06765505031367636,0.06080630522504788,0.06708969213288936
entropy,13.312413274594327,14.179833974855823,16.12682609278574,14.940868671392971
perplexity,604654.9686597792,1439539.7103377038,10087686.632837685,3081320.1134700635
per_word_perplexity,1140.8584314335455,2299.584201817418,14308.775365727213,4633.56408040611
pos_prop_DET,0.0830188679245283,0.06549520766773163,0.04539007092198582,0.06766917293233082
pos_prop_ADJ,0.1660377358490566,0.14376996805111822,0.11773049645390071,0.13233082706766916
pos_prop_AUX,0.03962264150943396,0.038338658146964855,0.02695035460992908,0.031578947368421054
pos_prop_NOUN,0.25660377358490566,0.26996805111821087,0.2326241134751773,0.26165413533834586
pos_prop_ADP,0.09433962264150944,0.12140575079872204,0.09361702127659574,0.0962406015037594
pos_prop_PUNCT,0.09433962264150944,0.08306709265175719,0.150354609929078,0.11578947368421053
pos_prop_VERB,0.08490566037735849,0.10223642172523961,0.08085106382978724,0.10526315789473684
pos_prop_SCONJ,0.005660377358490566,0.012779552715654952,0.011347517730496455,0.010526315789473684
pos_prop_CCONJ,0.05471698113207547,0.03035143769968051,0.02269503546099291,0.02706766917293233
pos_prop_ADV,0.024528301886792454,0.027156549520766772,0.018439716312056736,0.04360902255639098
pos_prop_PART,0.0018867924528301887,0.01757188498402556,0.019858156028368795,0.010526315789473684
pos_prop_PROPN,0.024528301886792454,0.01757188498402556,0.07375886524822695,0.022556390977443608
pos_prop_NUM,0.026415094339622643,0.01437699680511182,0.011347517730496455,0.02406015037593985
pos_prop_PRON,0.033962264150943396,0.03354632587859425,0.031205673758865248,0.03609022556390978
pos_prop_SYM,0.009433962264150943,0.006389776357827476,,0.015037593984962405
token_length_mean,5.345338983050848,5.75,5.601351351351352,5.766143106457243
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.08313817186084,3.3468917516351078,3.2714776082707786,3.1358600269567827
sentence_length_mean,16.857142857142858,20.142857142857142,17.939393939393938,19.75862068965517
sentence_length_median,17.0,20.0,16.0,18.0
sentence_length_std,9.444251031766385,5.884084379033991,11.366989404303103,8.795199209340613
syllables_per_token_mean,1.5932203389830508,1.7375886524822695,1.7010135135135136,1.668411867364747
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.9065420249366029,1.051141831506175,1.0365608676048972,0.933194568467146
n_tokens,472,564,592,573
n_unique_tokens,258,318,306,314
proportion_unique_tokens,0.5466101694915254,0.5638297872340425,0.5168918918918919,0.5479930191972077
n_characters,2582,3307,3416,3399
n_sentences,28,28,33,29
flesch_reading_ease,54.93855932203394,39.390000000000015,44.7207719082719,45.63235602094241
flesch_kincaid_grade,9.784285714285716,12.769260385005065,11.478323095823097,11.80312210386953
smog,12.66393586644259,14.656154480655498,13.793511290916069,13.414231853378414
gunning_fog,13.353026634382568,16.14224924012158,14.946027846027846,14.465402900643918
automated_readability_index,12.17511803874092,15.723928571428573,13.922061834561838,15.607844376241196
coleman_liau_index,13.874661016949155,16.54049645390071,15.485945945945954,16.60684118673647
lix,52.026634382566584,58.618034447821685,56.115069615069615,59.54919660588554
rix,5.928571428571429,7.75,6.848484848484849,7.862068965517241
connectives,10,17,15,14
connectives_cap,1,1,3,2
pos_prop_SPACE,,0.01437699680511182,0.0524822695035461,
pos_prop_X,,0.001597444089456869,0.011347517730496455,
