,human,continue,create,explain
first_order_coherence,0.7826944570988417,0.769602709647381,0.7980351881547407,0.8045991698037023
second_order_coherence,0.7128359218438466,0.7915867483243346,0.7744079986587167,0.7923493046652187
passed_quality_check,True,True,True,True
n_stop_words,165.0,248.0,224.0,204.0
alpha_ratio,0.7891268533772653,0.8307322929171669,0.8259833134684148,0.8350217076700435
mean_word_length,4.764415156507414,5.2965186074429775,5.433849821215733,5.205499276410999
doc_length,607.0,833.0,839.0,691.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.011265935369107619,0.03809897879025923,0.047719030349303304,0.0
duplicate_ngram_chr_fraction_6,0.0,0.012961508248232521,0.04657377362092002,0.0
duplicate_ngram_chr_fraction_7,0.0,0.012961508248232521,0.04504676464974232,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.033594197365909524,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.026340904752815423,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.026340904752815423,0.0
top_ngram_chr_fraction_2,0.008894159501927068,0.028279654359780047,0.006680664248902462,0.007928880345987505
top_ngram_chr_fraction_3,0.0035576638007708272,0.03613511390416339,0.011452567283832793,0.007208073041806823
top_ngram_chr_fraction_4,0.0,0.03927729772191673,0.01832410765413247,0.01802018260451706
oov_ratio,0.05601317957166392,0.014405762304921969,0.0166865315852205,0.0361794500723589
dependency_distance_mean,3.1737428490879744,2.7167511387934433,2.740430636724965,2.736670084531209
dependency_distance_std,1.0119884536291193,0.6823808580347084,0.9280524734725129,0.5591612416074924
prop_adjacent_dependency_relation_mean,0.4866878005922398,0.4954507206143579,0.48340345797058265,0.485398243409281
prop_adjacent_dependency_relation_std,0.08239962431991289,0.07348377176543906,0.07768902061483557,0.0556591548857221
entropy,14.97441736884296,20.12845007675279,17.501687828571797,15.673123615195802
perplexity,3186447.981151384,551664195.0099512,39892058.56420769,6408421.964451225
per_word_perplexity,5249.502440117601,662261.9387874565,47547.14965936554,9274.127300218848
pos_prop_ADV,0.011532125205930808,0.015606242496998799,0.023837902264600714,0.020260492040520984
pos_prop_DET,0.06260296540362438,0.057623049219687875,0.050059594755661505,0.06657018813314038
pos_prop_NOUN,0.27677100494233936,0.290516206482593,0.27532777115613827,0.30390738060781475
pos_prop_VERB,0.057660626029654036,0.0936374549819928,0.10369487485101311,0.08393632416787265
pos_prop_ADJ,0.12026359143327842,0.12605042016806722,0.13825983313468415,0.11577424023154848
pos_prop_SCONJ,0.009884678747940691,0.010804321728691477,0.004767580452920143,0.008683068017366137
pos_prop_PUNCT,0.14332784184514002,0.12004801920768307,0.12514898688915377,0.1316931982633864
pos_prop_CCONJ,0.029654036243822075,0.03241296518607443,0.023837902264600714,0.030390738060781478
pos_prop_ADP,0.09884678747940692,0.11164465786314526,0.10250297973778308,0.10998552821997105
pos_prop_NUM,0.04942339373970346,0.030012004801920768,0.027413587604290822,0.015918958031837915
pos_prop_PRON,0.014827018121911038,0.015606242496998799,0.028605482717520857,0.011577424023154847
pos_prop_AUX,0.02800658978583196,0.028811524609843937,0.028605482717520857,0.024602026049204053
pos_prop_PROPN,0.0757825370675453,0.03601440576230492,0.04290822407628129,0.053545586107091175
pos_prop_SYM,0.019769357495881382,0.015606242496998799,0.015494636471990465,0.001447178002894356
pos_prop_INTJ,0.0016474464579901153,,,
token_length_mean,5.524752475247524,5.9805013927576605,6.161111111111111,5.865996649916248
token_length_median,4.0,5.0,6.0,5.0
token_length_std,3.513465073103704,3.6641238582131406,3.6234788208891326,3.487541773911733
sentence_length_mean,29.705882352941178,21.11764705882353,21.176470588235293,24.875
sentence_length_median,24.0,19.0,18.5,23.5
sentence_length_std,14.253027360085142,8.737224979707273,12.594281121009539,9.301937522186797
syllables_per_token_mean,1.7128712871287128,1.8286908077994428,1.8972222222222221,1.7755443886097153
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,1.109246766672588,1.1368290021662009,1.2078415346557285,1.116289429572687
n_tokens,505,718,720,597
n_unique_tokens,281,382,402,319
proportion_unique_tokens,0.5564356435643565,0.532033426183844,0.5583333333333333,0.5343383584589615
n_characters,2892,4412,4559,3597
n_sentences,17,34,34,24
flesch_reading_ease,31.774618520675602,30.693345895461277,24.835882352941184,31.37581972361812
flesch_kincaid_grade,16.207175305765873,14.224433884974605,15.056045751633992,15.062673785594644
smog,17.190840771661655,16.12665940891348,16.3463520281816,16.32212239822248
gunning_fog,20.040768782760633,18.252072751106013,18.58169934640523,18.526214405360133
automated_readability_index,19.44452533488643,17.296985089300343,18.17706862745098,18.636344221105524
coleman_liau_index,15.689108910891079,17.963676880222838,19.029555555555557,17.502110552763813
lix,63.17122888759465,64.01458299197117,65.34313725490196,63.233458961474035
rix,9.941176470588236,9.058823529411764,9.352941176470589,9.541666666666666
connectives,10,13,8,21
connectives_cap,2,2,2,4
pos_prop_PART,,0.015606242496998799,0.009535160905840286,0.005788712011577424
pos_prop_SPACE,,,,0.015918958031837915
