,human,continue,create,explain
first_order_coherence,0.7604455351829529,0.8276836184354929,0.7435885280370712,0.8049431065718333
second_order_coherence,0.7525995634496212,0.8337222146987915,0.7342600383256611,0.7974015947045952
passed_quality_check,True,True,True,True
n_stop_words,158.0,255.0,183.0,217.0
alpha_ratio,0.8107606679035251,0.8948863636363636,0.8571428571428571,0.8632010943912448
mean_word_length,4.959183673469388,5.534090909090909,5.35064935064935,5.41313269493844
doc_length,539.0,704.0,616.0,731.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.040753045404208196,0.04139376473670422,0.027972027972027972
duplicate_ngram_chr_fraction_6,0.0,0.03145071982281285,0.04139376473670422,0.019667832167832168
duplicate_ngram_chr_fraction_7,0.0,0.021705426356589147,0.025674613570867172,0.0
duplicate_ngram_chr_fraction_8,0.0,0.021705426356589147,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006422607578676943,0.006644518272425249,0.008645533141210375,0.007648601398601399
top_ngram_chr_fraction_3,0.012845215157353885,0.011517165005537098,0.011789363374377783,0.010926573426573426
top_ngram_chr_fraction_4,0.0,0.017940199335548173,0.0,0.0
oov_ratio,0.03153988868274583,0.0014204545454545455,0.027597402597402596,0.009575923392612859
dependency_distance_mean,2.7647207221634336,2.96072030304517,2.8354359761522723,2.744316636642613
dependency_distance_std,1.1186532494485284,0.7378668219746308,0.5790400001620162,0.6643374962527935
prop_adjacent_dependency_relation_mean,0.5001196249431166,0.47270275987786736,0.4882774370955093,0.47638500027294595
prop_adjacent_dependency_relation_std,0.0612290394605369,0.05049133333261103,0.08002737530641997,0.07520656406458336
entropy,11.980628888664874,15.910788339957394,12.314988524255885,16.452438211007557
perplexity,159632.39006311807,8127698.384920374,223013.70908180965,13970216.25412232
per_word_perplexity,296.16398898537676,11545.026114943712,362.0352420159248,19111.10294681576
pos_prop_DET,0.055658627087198514,0.061079545454545456,0.060064935064935064,0.06155950752393981
pos_prop_NOUN,0.2634508348794063,0.2897727272727273,0.30194805194805197,0.31874145006839943
pos_prop_AUX,0.03710575139146568,0.052556818181818184,0.03409090909090909,0.024623803009575923
pos_prop_ADJ,0.10575139146567718,0.11647727272727272,0.12012987012987013,0.12038303693570451
pos_prop_PUNCT,0.14100185528756956,0.10369318181818182,0.09415584415584416,0.13132694938440492
pos_prop_VERB,0.07050092764378478,0.10795454545454546,0.09415584415584416,0.10259917920656635
pos_prop_ADP,0.13358070500927643,0.08948863636363637,0.11688311688311688,0.11354309165526676
pos_prop_NUM,0.03896103896103896,0.002840909090909091,0.022727272727272728,0.004103967168262654
pos_prop_PROPN,0.07977736549165121,0.01278409090909091,0.03409090909090909,0.04240766073871409
pos_prop_SYM,0.00927643784786642,,0.0016233766233766235,
pos_prop_CCONJ,0.025974025974025976,0.041193181818181816,0.021103896103896104,0.03146374829001368
pos_prop_SCONJ,0.0055658627087198514,0.024147727272727272,0.006493506493506494,0.009575923392612859
pos_prop_ADV,0.016697588126159554,0.03409090909090909,0.025974025974025976,0.016415868673050615
pos_prop_PRON,0.012987012987012988,0.036931818181818184,0.03571428571428571,0.01094391244870041
pos_prop_PART,0.0037105751391465678,0.026988636363636364,0.011363636363636364,0.012311901504787962
token_length_mean,5.669584245076586,6.0910543130990416,5.851449275362318,6.10126582278481
token_length_median,5.0,6.0,5.0,6.0
token_length_std,3.4889971539194655,3.258267906579153,3.244789256622189,3.303124476777265
sentence_length_mean,25.38888888888889,23.185185185185187,26.285714285714285,20.387096774193548
sentence_length_median,22.5,20.0,26.0,19.0
sentence_length_std,18.245665813766685,11.310555663191392,10.972445389389243,8.80497447141374
syllables_per_token_mean,1.7439824945295406,1.8833865814696487,1.7735507246376812,1.8512658227848102
syllables_per_token_median,1.0,1.5,1.0,1.0
syllables_per_token_std,1.0779731688991265,1.102195906094283,1.0500982015670046,1.0937241767958992
n_tokens,457,626,552,632
n_unique_tokens,260,331,322,309
proportion_unique_tokens,0.5689277899343544,0.5287539936102237,0.5833333333333334,0.4889240506329114
n_characters,2673,3896,3296,3957
n_sentences,18,27,21,31
flesch_reading_ease,33.52435874057866,23.967532244704785,30.1126086956522,29.52500816659864
flesch_kincaid_grade,14.890660102115248,15.676183883564082,15.589327122153211,14.205904450796243
smog,16.794655666223992,16.816750354323865,16.785175570968402,15.820507952093084
gunning_fog,19.170872842207636,19.178227428706663,19.20993788819876,17.83838301347489
automated_readability_index,17.968186238755166,18.85145840728908,19.27318322981366,17.500510412413227
coleman_liau_index,16.37129102844639,18.738722044728437,17.480434782608693,18.62354430379747
lix,63.68210551908582,66.63566441841202,67.22774327122153,66.11494487545937
rix,9.722222222222221,10.074074074074074,10.761904761904763,9.32258064516129
connectives,11,19,8,14
connectives_cap,1,3,0,3
pos_prop_SPACE,,,0.01948051948051948,
