,human,continue,create,explain
first_order_coherence,0.7465408314019442,0.7475352333142207,0.7833071217725152,0.8360129696982247
second_order_coherence,0.7100337160394546,0.7624510264396668,0.7656020642937841,0.8356000781059265
passed_quality_check,True,True,False,True
n_stop_words,327.0,200.0,276.0,301.0
alpha_ratio,0.8616071428571429,0.8476621417797888,0.8629989212513485,0.8780760626398211
mean_word_length,4.821428571428571,5.389140271493213,5.360302049622438,5.355704697986577
doc_length,896.0,663.0,927.0,894.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.08825259854873505,0.012658227848101266,0.2929714683368128,0.021196335548769533
duplicate_ngram_chr_fraction_6,0.05295155912924103,0.0,0.20024356297842727,0.011855577510328723
duplicate_ngram_chr_fraction_7,0.03059423416356148,0.0,0.12613082811412665,0.0
duplicate_ngram_chr_fraction_8,0.03059423416356148,0.0,0.11430062630480167,0.0
duplicate_ngram_chr_fraction_9,0.03059423416356148,0.0,0.08663883089770355,0.0
duplicate_ngram_chr_fraction_10,0.03059423416356148,0.0,0.08663883089770355,0.0
top_ngram_chr_fraction_2,0.007844675426554227,0.007302823758519961,0.006089074460681976,0.005388898868331237
top_ngram_chr_fraction_3,0.00862914296920965,0.013875365141187927,0.013569937369519834,0.0064666786419974856
top_ngram_chr_fraction_4,0.008236909197881937,0.0,0.016179540709812108,0.012394467397161846
oov_ratio,0.011160714285714286,0.02564102564102564,0.0,0.005592841163310962
dependency_distance_mean,2.6546907771753125,2.7023382383635295,2.6857924214322284,2.8460202554103757
dependency_distance_std,0.5812766951016789,0.6609854881998762,0.637985448922459,0.5693546855215277
prop_adjacent_dependency_relation_mean,0.4455114202576402,0.4846266629874136,0.4812112048821665,0.48511835436717
prop_adjacent_dependency_relation_std,0.07914968620437372,0.07806668116878954,0.07984908331700756,0.07167345227378677
entropy,22.39016113289958,15.139179537545388,19.069819604961594,19.970460361913354
perplexity,5295700664.338272,3757181.1405673623,191389199.21583638,471043197.35906684
per_word_perplexity,5910380.205734679,5666.9398801921,206460.84057803277,526893.9567774797
pos_prop_NUM,0.041294642857142856,0.006033182503770739,0.012944983818770227,0.011185682326621925
pos_prop_NOUN,0.28683035714285715,0.28355957767722473,0.29557713052858686,0.27628635346756153
pos_prop_ADV,0.0234375,0.015082956259426848,0.022653721682847898,0.02348993288590604
pos_prop_PUNCT,0.09933035714285714,0.12217194570135746,0.12405609492988134,0.11185682326621924
pos_prop_PRON,0.04799107142857143,0.0196078431372549,0.02912621359223301,0.03691275167785235
pos_prop_VERB,0.07142857142857142,0.09502262443438914,0.0970873786407767,0.10067114093959731
pos_prop_DET,0.07254464285714286,0.058823529411764705,0.06796116504854369,0.05592841163310962
pos_prop_ADP,0.09375,0.11463046757164404,0.10032362459546926,0.12863534675615212
pos_prop_ADJ,0.1328125,0.15384615384615385,0.1574973031283711,0.14205816554809844
pos_prop_AUX,0.033482142857142856,0.03770739064856712,0.023732470334412083,0.03803131991051454
pos_prop_PROPN,0.027901785714285716,0.02262443438914027,0.017259978425026967,0.025727069351230425
pos_prop_CCONJ,0.052455357142857144,0.03167420814479638,0.02912621359223301,0.035794183445190156
pos_prop_SCONJ,0.005580357142857143,0.00904977375565611,0.008629989212513484,0.006711409395973154
pos_prop_SYM,0.006696428571428571,0.0015082956259426848,0.004314994606256742,
pos_prop_PART,0.004464285714285714,0.012066365007541479,0.009708737864077669,0.006711409395973154
token_length_mean,5.296110414052698,6.06794425087108,6.017391304347826,5.921618204804045
token_length_median,5.0,5.0,6.0,5.0
token_length_std,3.0031597626423876,3.4414845102837086,3.213665796733084,3.2775411539831056
sentence_length_mean,16.26530612244898,21.25925925925926,20.641025641025642,21.97222222222222
sentence_length_median,15.0,19.0,18.0,20.5
sentence_length_std,6.229539604320631,9.04553334665111,9.200020009697248,6.409567982976315
syllables_per_token_mean,1.5809284818067755,1.843205574912892,1.8385093167701863,1.777496839443742
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.937193354566571,1.1152166566136075,1.0914724291423006,1.075435080122295
n_tokens,797,574,805,791
n_unique_tokens,368,314,356,388
proportion_unique_tokens,0.4617314930991217,0.5470383275261324,0.4422360248447205,0.49051833122629585
n_characters,4320,3573,4969,4788
n_sentences,49,27,39,36
flesch_reading_ease,56.5791647248611,29.321660214221225,30.346470775601233,34.15696182750389
flesch_kincaid_grade,9.408425473075056,14.450936895083242,14.1544099378882,13.95362937210282
smog,11.880868392730694,15.855789628056812,15.571337771768821,15.059184276036497
gunning_fog,12.277766112718613,17.84168279778036,17.44895684026119,16.728206208737184
automated_readability_index,11.647333111412692,17.779647051232416,17.232425863991082,17.44693285573816
coleman_liau_index,13.52130489335006,18.48717770034843,18.148223602484467,17.6719595448799
lix,48.1348167874427,63.767970060652985,63.746615703137444,62.17449782272791
rix,5.183673469387755,9.037037037037036,8.897435897435898,8.833333333333334
connectives,18,11,8,18
connectives_cap,3,1,2,1
pos_prop_SPACE,,0.016591251885369532,,
