,human,continue,create,explain
first_order_coherence,0.8079553399767194,0.8247195035219193,0.7956261568599277,0.8163441240787506
second_order_coherence,0.8167547618641573,0.8313371590093562,0.8025683508469508,0.8284787371240813
passed_quality_check,True,True,True,True
n_stop_words,241.0,275.0,189.0,283.0
alpha_ratio,0.8647925033467202,0.9081885856079405,0.8706070287539937,0.861904761904762
mean_word_length,5.045515394912985,5.754342431761787,5.718849840255591,4.991666666666666
doc_length,747.0,806.0,626.0,840.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.10045351473922902,0.0,0.03214024835646457,0.0669379450661241
duplicate_ngram_chr_fraction_6,0.06167800453514739,0.0,0.03214024835646457,0.028484231943031537
duplicate_ngram_chr_fraction_7,0.04671201814058957,0.0,0.03214024835646457,0.014242115971515769
duplicate_ngram_chr_fraction_8,0.04671201814058957,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.04671201814058957,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.02585034013605442,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01473922902494331,0.005597014925373134,0.008035062089116142,0.009766022380467955
top_ngram_chr_fraction_3,0.017687074829931974,0.009701492537313432,0.009495982468955442,0.012207527975584944
top_ngram_chr_fraction_4,0.015419501133786848,0.0,0.0,0.017293997965412006
oov_ratio,0.008032128514056224,0.008684863523573201,0.020766773162939296,0.004761904761904762
dependency_distance_mean,2.6376910286628115,2.446500024034042,2.6246500541230335,2.966075241431103
dependency_distance_std,0.6934324976386729,0.5219149295412686,0.4616455447585572,0.6570386765791608
prop_adjacent_dependency_relation_mean,0.43109117922077445,0.4925164649287058,0.48466602333631903,0.44746925551937494
prop_adjacent_dependency_relation_std,0.05738843875748705,0.06783906360048184,0.07441332580525165,0.05222287666477366
entropy,19.571795126361856,19.205023348271535,13.986003985010429,19.50645926812553
perplexity,316171430.60407585,219096613.55212057,1185889.8571089155,296174471.126826
per_word_perplexity,423254.92718082445,271832.02673960367,1894.392742985488,352588.65610336425
pos_prop_DET,0.10174029451137885,0.06327543424317618,0.06389776357827476,0.09166666666666666
pos_prop_NOUN,0.26238286479250333,0.3176178660049628,0.28753993610223644,0.26666666666666666
pos_prop_VERB,0.0856760374832664,0.10918114143920596,0.1134185303514377,0.10833333333333334
pos_prop_ADJ,0.1499330655957162,0.12779156327543426,0.1501597444089457,0.12142857142857143
pos_prop_ADP,0.10307898259705489,0.13027295285359802,0.1182108626198083,0.13214285714285715
pos_prop_PROPN,0.030789825970548863,0.009925558312655087,0.01437699680511182,0.02976190476190476
pos_prop_PUNCT,0.1111111111111111,0.08933002481389578,0.10223642172523961,0.125
pos_prop_AUX,0.04551539491298527,0.03722084367245657,0.027156549520766772,0.02976190476190476
pos_prop_CCONJ,0.03480589022757698,0.038461538461538464,0.03354632587859425,0.015476190476190477
pos_prop_ADV,0.025435073627844713,0.028535980148883373,0.020766773162939296,0.025
pos_prop_SCONJ,0.006693440428380187,0.011166253101736972,0.001597444089456869,0.015476190476190477
pos_prop_NUM,0.024096385542168676,0.0012406947890818859,0.009584664536741214,0.017857142857142856
pos_prop_PART,0.006693440428380187,0.013647642679900745,0.01437699680511182,0.009523809523809525
pos_prop_PRON,0.009370816599732263,0.022332506203473945,0.025559105431309903,0.011904761904761904
pos_prop_SPACE,0.002677376171352075,,0.01757188498402556,
token_length_mean,5.564954682779456,6.245205479452054,6.280858676207513,5.571623465211459
token_length_median,5.0,6.0,6.0,5.0
token_length_std,3.133173769205434,3.3036111871081943,3.4534743563976154,2.972702035462995
sentence_length_mean,18.38888888888889,18.25,19.964285714285715,23.64516129032258
sentence_length_median,17.0,17.0,20.0,22.0
sentence_length_std,8.56438937882315,6.4138521966132025,6.4336289629301024,10.777959550432524
syllables_per_token_mean,1.70392749244713,1.9082191780821918,1.962432915921288,1.664392905866303
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.9999771814010134,1.123138145744646,1.1994416494954847,0.9340027072148852
n_tokens,662,730,559,733
n_unique_tokens,303,371,326,347
proportion_unique_tokens,0.45770392749244715,0.5082191780821917,0.5831842576028623,0.4733969986357435
n_characters,3769,4638,3580,4193
n_sentences,36,40,28,31
flesch_reading_ease,44.018011916750595,26.87590753424658,20.54942531305906,42.027521454033376
flesch_kincaid_grade,11.6880110775428,14.044486301369865,15.352779836442629,13.271449192448184
smog,14.354480876982898,15.839158084052961,16.483108106182954,15.006366140309474
gunning_fog,15.754347096341053,18.14931506849315,18.93383593151035,16.77047925009902
automated_readability_index,13.97538100033568,17.109917808219173,18.134987222080248,16.634927166307264
coleman_liau_index,15.31226586102719,19.2998904109589,19.64880143112701,15.709304229195087
lix,56.606411547499164,65.92123287671232,67.01258625095835,61.84434273643444
rix,7.027777777777778,8.7,9.392857142857142,9.03225806451613
connectives,11,20,10,23
connectives_cap,5,2,1,7
