,human,continue,create,explain
first_order_coherence,0.8326177795728048,0.8321232542847142,0.7149413252870241,0.8257046937942505
second_order_coherence,0.8314409502621355,0.8380303140729666,0.7212027609348297,0.8177529004487124
passed_quality_check,True,True,True,True
n_stop_words,276.0,265.0,181.0,193.0
alpha_ratio,0.8858381502890174,0.8973277074542897,0.8328358208955224,0.8606060606060606
mean_word_length,4.66907514450867,5.39521800281294,5.276119402985074,5.251515151515152
doc_length,692.0,711.0,670.0,660.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.04535974973931178,0.049820466786355475,0.05814239960581424,0.007001750437609402
duplicate_ngram_chr_fraction_6,0.0,0.049820466786355475,0.04138950480413895,0.0
duplicate_ngram_chr_fraction_7,0.0,0.049820466786355475,0.04138950480413895,0.0
duplicate_ngram_chr_fraction_8,0.0,0.02423698384201077,0.03646218280364622,0.0
duplicate_ngram_chr_fraction_9,0.0,0.02423698384201077,0.03646218280364622,0.0
duplicate_ngram_chr_fraction_10,0.0,0.02423698384201077,0.03646218280364622,0.0
top_ngram_chr_fraction_2,0.05005213764337852,0.010771992818671455,0.007390983000739098,0.006001500375093774
top_ngram_chr_fraction_3,0.021897810218978103,0.009874326750448833,0.01970928800197093,0.015003750937734433
top_ngram_chr_fraction_4,0.023983315954118872,0.010098743267504488,0.01970928800197093,0.0
oov_ratio,0.011560693641618497,0.015471167369901548,0.03731343283582089,0.031818181818181815
dependency_distance_mean,2.8601274527519913,2.6007316308786286,2.7741211211857255,2.8665011191734435
dependency_distance_std,0.8169342015146388,0.47413444315625186,1.0802281011009125,0.6757677521575919
prop_adjacent_dependency_relation_mean,0.4505163072869927,0.4558067893340856,0.48949340712481876,0.47679919844029267
prop_adjacent_dependency_relation_std,0.07386823210354303,0.07021532908480235,0.07556204616881002,0.08393412346279307
entropy,23.095284299155157,18.33179392918747,13.40174753149177,14.682366028246493
perplexity,10719006372.44057,91494912.64459984,661157.6095542125,2379416.9300192916
per_word_perplexity,15489893.601792732,128684.8279108296,986.8024023197202,3605.177166695896
pos_prop_PRON,0.01300578034682081,0.03234880450070324,0.020895522388059702,0.013636363636363636
pos_prop_VERB,0.07225433526011561,0.10689170182841069,0.09850746268656717,0.09242424242424242
pos_prop_ADJ,0.1416184971098266,0.14767932489451477,0.13880597014925372,0.1409090909090909
pos_prop_NOUN,0.23121387283236994,0.2714486638537271,0.24925373134328357,0.2909090909090909
pos_prop_ADP,0.13005780346820808,0.1350210970464135,0.11044776119402985,0.12272727272727273
pos_prop_DET,0.14739884393063585,0.08157524613220815,0.04776119402985075,0.08181818181818182
pos_prop_NUM,0.011560693641618497,0.0014064697609001407,0.008955223880597015,0.00909090909090909
pos_prop_PUNCT,0.0968208092485549,0.0970464135021097,0.11492537313432835,0.10606060606060606
pos_prop_PROPN,0.04046242774566474,0.005625879043600563,0.08059701492537313,0.05303030303030303
pos_prop_CCONJ,0.031791907514450865,0.03375527426160337,0.026865671641791045,0.022727272727272728
pos_prop_AUX,0.04335260115606936,0.03375527426160337,0.026865671641791045,0.012121212121212121
pos_prop_SYM,0.001445086705202312,,,
pos_prop_PART,0.011560693641618497,0.01828410689170183,0.014925373134328358,0.012121212121212121
pos_prop_ADV,0.02167630057803468,0.02390998593530239,0.013432835820895522,0.015151515151515152
pos_prop_X,0.001445086705202312,0.0014064697609001407,0.005970149253731343,
pos_prop_SCONJ,0.002890173410404624,0.009845288326300985,0.007462686567164179,0.0030303030303030303
pos_prop_SPACE,0.001445086705202312,,0.034328358208955224,0.024242424242424242
token_length_mean,5.110210696920584,5.916535433070866,5.8839590443686,5.837651122625216
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.8824921890246866,3.2735100903673144,3.270540033012538,3.094576906002168
sentence_length_mean,19.903225806451612,18.676470588235293,23.44,24.125
sentence_length_median,18.0,17.0,23.0,21.0
sentence_length_std,9.683224065560507,7.4071530938017816,11.296300279294988,13.36448184554867
syllables_per_token_mean,1.5235008103727714,1.8094488188976379,1.8122866894197953,1.7530224525043179
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.867109468421518,1.051390760300404,1.0510449341704444,0.9884324138764292
n_tokens,617,635,586,579
n_unique_tokens,281,313,300,308
proportion_unique_tokens,0.4554294975688817,0.49291338582677163,0.5119453924914675,0.531951640759931
n_characters,3231,3836,3535,3466
n_sentences,31,34,25,24
flesch_reading_ease,57.745057248915174,34.79901227420103,29.723946075085337,34.042425518134735
flesch_kincaid_grade,10.149567626914834,13.045319592403896,14.936582935153588,14.504414939550951
smog,12.42028302131025,15.287203543098563,17.39953562054081,16.11434528070225
gunning_fog,13.277335703455847,17.17137563686892,20.02446416382253,18.21649395509499
automated_readability_index,12.590705285721754,15.775117183881427,18.00344709897611,18.127836787564767
coleman_liau_index,12.760842787682336,17.40434645669291,17.534880546075083,17.29844559585492
lix,50.53531656820202,60.72371468272348,67.12600682593857,65.40306563039724
rix,6.096774193548387,7.852941176470588,10.24,9.958333333333334
connectives,8,16,9,7
connectives_cap,4,2,0,0
