,human,continue,create,explain
first_order_coherence,0.7354056883242822,0.8464938977669025,0.8081784507502681,0.8024459995072464
second_order_coherence,0.6769049356381098,0.8435848738465991,0.8003415871750225,0.7937533323253904
passed_quality_check,True,True,True,True
n_stop_words,218.0,243.0,176.0,227.0
alpha_ratio,0.7798036465638148,0.9178272980501393,0.8476923076923077,0.8396624472573839
mean_word_length,4.485273492286115,5.696378830083566,5.587692307692308,5.039381153305204
doc_length,713.0,718.0,650.0,711.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.03824701195219123,0.0641079713201181,0.01777137367915466,0.01732018282415203
duplicate_ngram_chr_fraction_6,0.027091633466135457,0.04723745255166596,0.0,0.0
duplicate_ngram_chr_fraction_7,0.027091633466135457,0.030366933783213833,0.0,0.0
duplicate_ngram_chr_fraction_8,0.027091633466135457,0.030366933783213833,0.0,0.0
duplicate_ngram_chr_fraction_9,0.027091633466135457,0.030366933783213833,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0037184594953519256,0.010544074230282582,0.00792507204610951,0.008660091412076016
top_ngram_chr_fraction_3,0.004249667994687915,0.018557570645297342,0.007204610951008645,0.014433485686793361
top_ngram_chr_fraction_4,0.010624169986719787,0.01581611134542387,0.015129682997118156,0.01154678854943469
oov_ratio,0.014025245441795231,0.012534818941504178,0.02,0.02250351617440225
dependency_distance_mean,2.86470734240004,2.787808653803219,2.8337385526256207,2.8971095888180094
dependency_distance_std,0.8234290555865517,0.505280814036822,0.30353872355614486,0.8049025382996409
prop_adjacent_dependency_relation_mean,0.4291894975856152,0.4685591635369801,0.4512814298488052,0.46289180869643365
prop_adjacent_dependency_relation_std,0.07987399861564659,0.05418107519842727,0.06536722749047413,0.06877027236002427
entropy,18.020815669190405,15.80872452381163,14.09924029527139,17.147085516221313
perplexity,67041049.52292157,7339083.461670009,1328073.9534028906,27982378.09382582
per_word_perplexity,94026.71742345241,10221.564709846809,2043.1906975429085,39356.36862704054
pos_prop_ADV,0.02664796633941094,0.023676880222841225,0.024615384615384615,0.02109704641350211
pos_prop_PUNCT,0.1458625525946704,0.0766016713091922,0.11846153846153847,0.12658227848101267
pos_prop_DET,0.04628330995792426,0.07938718662952646,0.05846153846153846,0.07032348804500703
pos_prop_NOUN,0.26227208976157085,0.3022284122562674,0.2676923076923077,0.2911392405063291
pos_prop_AUX,0.05049088359046283,0.036211699164345405,0.026153846153846153,0.03375527426160337
pos_prop_VERB,0.07433380084151472,0.11142061281337047,0.10307692307692308,0.10407876230661041
pos_prop_ADP,0.10098176718092566,0.10445682451253482,0.10307692307692308,0.10267229254571027
pos_prop_ADJ,0.09256661991584852,0.149025069637883,0.1676923076923077,0.10267229254571027
pos_prop_NUM,0.06030855539971949,0.01532033426183844,0.015384615384615385,0.016877637130801686
pos_prop_SYM,0.016830294530154277,0.002785515320334262,,0.0014064697609001407
pos_prop_PROPN,0.04908835904628331,0.012534818941504178,0.03538461538461538,0.030942334739803096
pos_prop_PART,0.014025245441795231,0.022284122562674095,0.007692307692307693,0.016877637130801686
pos_prop_CCONJ,0.03506311360448808,0.03203342618384401,0.026153846153846153,0.02250351617440225
pos_prop_INTJ,0.002805049088359046,,,0.0014064697609001407
pos_prop_PRON,0.019635343618513323,0.026462395543175487,0.021538461538461538,0.02250351617440225
pos_prop_SCONJ,0.002805049088359046,0.005571030640668524,0.007692307692307693,0.01828410689170183
token_length_mean,5.2101694915254235,6.132621951219512,6.231578947368421,5.686274509803922
token_length_median,4.0,6.0,6.0,5.0
token_length_std,3.415800519879872,3.2823116784729773,3.3783187916184585,3.269427781148811
sentence_length_mean,18.4375,21.866666666666667,23.75,20.4
sentence_length_median,16.0,19.0,20.5,18.5
sentence_length_std,9.643448229238336,7.069810621383166,8.506125244003092,8.515084654110414
syllables_per_token_mean,1.5983050847457627,1.8948170731707317,1.9210526315789473,1.7140522875816993
syllables_per_token_median,1.0,1.0,1.5,1.0
syllables_per_token_std,0.9998290574950467,1.1394681967548828,1.112486836839968,1.0517330471629989
n_tokens,590,656,570,612
n_unique_tokens,287,326,346,295
proportion_unique_tokens,0.4864406779661017,0.4969512195121951,0.6070175438596491,0.4820261437908497
n_characters,3198,4090,3632,3583
n_sentences,32,30,24,30
flesch_reading_ease,52.90432733050852,24.338808943089447,20.207697368421094,41.12017647058826
flesch_kincaid_grade,10.460625,15.296841463414633,16.340921052631582,12.591816993464054
smog,13.328392162939544,16.647925096878797,18.10804710084791,14.790194502661404
gunning_fog,14.290254237288137,18.99056910569106,21.078947368421055,16.329934640522875
automated_readability_index,12.328648305084748,18.387982723577238,19.795736842105264,15.552352941176473
coleman_liau_index,13.23037288135593,18.906158536585362,19.59536842105263,16.1843137254902
lix,48.26800847457628,65.76910569105692,70.41666666666666,56.18431372549019
rix,5.5,9.6,11.083333333333334,7.3
connectives,12,14,9,21
connectives_cap,3,3,1,4
pos_prop_SPACE,,,0.016923076923076923,0.016877637130801686
