,human,continue,create,explain
first_order_coherence,0.7671109095215798,0.8548907596489479,0.8213536784052848,0.7949815051896232
second_order_coherence,0.7222011340291876,0.8580974957772664,0.7963625271069376,0.7810815881799769
passed_quality_check,True,True,True,True
n_stop_words,202.0,253.0,198.0,237.0
alpha_ratio,0.8458333333333333,0.9055007052186178,0.8547249647390691,0.8649386084583902
mean_word_length,4.45,5.6290550070521865,5.619181946403385,5.489768076398363
doc_length,480.0,709.0,709.0,733.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.01773356401384083,0.0070407040704070405,0.0
duplicate_ngram_chr_fraction_6,0.0,0.01773356401384083,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.00944138473642801,0.006487889273356401,0.007920792079207921,0.005368262830148164
top_ngram_chr_fraction_3,0.0,0.010380622837370242,0.012321232123212322,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.009240924092409241,0.0
oov_ratio,0.014583333333333334,0.0,0.0380818053596615,0.008185538881309686
dependency_distance_mean,2.635174812148153,2.7469033066602777,2.933093261657346,2.7789043693825963
dependency_distance_std,0.6250753341574657,0.6192469902745921,0.6231833832448832,0.6668868309656889
prop_adjacent_dependency_relation_mean,0.46442622885501755,0.4579311357889239,0.4990678948794924,0.46841661253824934
prop_adjacent_dependency_relation_std,0.057171856913403624,0.0708766197403548,0.06689139248726327,0.06252037768289473
entropy,13.099302711218453,16.851514467569988,13.412133013482833,16.01647966966631
perplexity,488601.59939205105,20821870.686477292,668059.8294031353,9033763.985041603
per_word_perplexity,1017.9199987334397,29367.941729869242,942.2564589606986,12324.371057355529
pos_prop_ADV,0.03333333333333333,0.03244005641748942,0.029619181946403384,0.03547066848567531
pos_prop_PUNCT,0.09791666666666667,0.0930888575458392,0.10437235543018336,0.1009549795361528
pos_prop_ADP,0.1,0.11424541607898449,0.1071932299012694,0.12414733969986358
pos_prop_NUM,0.03125,,0.004231311706629055,0.019099590723055934
pos_prop_NOUN,0.23958333333333334,0.2834978843441467,0.23413258110014104,0.28240109140518416
pos_prop_PRON,0.03958333333333333,0.0380818053596615,0.031029619181946404,0.017735334242837655
pos_prop_AUX,0.06041666666666667,0.03526093088857546,0.023977433004231313,0.019099590723055934
pos_prop_VERB,0.0875,0.12411847672778561,0.12411847672778561,0.10231923601637108
pos_prop_PART,0.016666666666666666,0.019746121297602257,0.018335684062059238,0.013642564802182811
pos_prop_CCONJ,0.04583333333333333,0.0380818053596615,0.021156558533145273,0.02592087312414734
pos_prop_ADJ,0.1125,0.14104372355430184,0.13540197461212977,0.15006821282401092
pos_prop_DET,0.09375,0.06205923836389281,0.05500705218617771,0.07503410641200546
pos_prop_SPACE,0.004166666666666667,,0.03385049365303244,
pos_prop_SCONJ,0.014583333333333334,0.015514809590973202,0.005641748942172073,0.017735334242837655
pos_prop_INTJ,0.0020833333333333333,,,
pos_prop_PROPN,0.0125,0.0028208744710860366,0.07193229901269393,0.010914051841746248
pos_prop_SYM,0.00625,,,0.005457025920873124
pos_prop_X,0.0020833333333333333,,,
token_length_mean,4.919431279620853,6.125,6.223642172523961,6.089783281733746
token_length_median,4.0,6.0,6.0,6.0
token_length_std,2.9398635650013647,3.091823895373085,3.3163093193115247,3.258898883742382
sentence_length_mean,20.095238095238095,21.333333333333332,29.80952380952381,22.275862068965516
sentence_length_median,18.0,21.0,27.0,21.0
sentence_length_std,9.344745209932091,7.4266786355379315,13.329591311632454,11.032542932940796
syllables_per_token_mean,1.580568720379147,1.8421875,1.8833865814696487,1.890092879256966
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,0.9548586946737707,1.011697936561971,1.0532827281916495,1.0911951257767578
n_tokens,422,640,626,646
n_unique_tokens,221,334,370,364
proportion_unique_tokens,0.523696682464455,0.521875,0.5910543130990416,0.5634674922600619
n_characters,2136,3991,3984,4024
n_sentences,21,30,21,29
flesch_reading_ease,52.72221958925752,29.33260416666667,17.24382854100108,24.323142414860712
flesch_kincaid_grade,10.897853757616794,14.467812500000004,18.25967594705614,15.400682182128751
smog,13.023866798666859,16.19785254184576,19.287186520377343,16.91989456839185
gunning_fog,14.009659219137895,18.34583333333333,22.658633804959685,19.37474111241593
automated_readability_index,11.788140374633265,18.085416666666667,22.788116537349758,18.3908102914487
coleman_liau_index,11.653270142180094,18.827499999999997,19.8020447284345,18.679133126934982
lix,48.29429022793952,67.58333333333333,76.45489122166438,67.78669798227821
rix,5.666666666666667,9.866666666666667,13.904761904761905,10.137931034482758
connectives,11,17,13,20
connectives_cap,1,3,2,1
