,human,continue,create,explain
first_order_coherence,0.7028645739473146,0.8422848656773567,0.5760017903521657,0.6548744620824302
second_order_coherence,0.699966087937355,0.8024174234141475,0.6678534581192902,0.6222817826156433
passed_quality_check,True,True,True,True
n_stop_words,200.0,213.0,208.0,172.0
alpha_ratio,0.8339483394833949,0.8775510204081632,0.8365384615384616,0.8338557993730408
mean_word_length,4.474169741697417,5.25,4.751602564102564,5.321316614420063
doc_length,542.0,588.0,624.0,638.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0200836820083682,0.03673938002296211,0.012774655084312723
duplicate_ngram_chr_fraction_6,0.0,0.008368200836820083,0.023536165327210104,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.014925373134328358,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.015663069961712496,0.007531380753138075,0.010332950631458095,0.007664793050587634
top_ngram_chr_fraction_3,0.016707274625826662,0.011715481171548118,0.008610792192881744,0.010219724067450179
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.013796627491057742
oov_ratio,0.01845018450184502,0.015306122448979591,0.0016025641025641025,0.014106583072100314
dependency_distance_mean,2.437046058659836,2.5292069644389077,2.7137737110969242,2.5948865006439457
dependency_distance_std,0.6303263485788438,0.42815675469492354,1.075074998292531,0.9351149983409217
prop_adjacent_dependency_relation_mean,0.4471763817463103,0.48824560258769933,0.46947878961762585,0.489835935576826
prop_adjacent_dependency_relation_std,0.08377991464470869,0.05296306627839471,0.07806739135462733,0.07900604329627071
entropy,16.530331436373437,13.929563604422547,14.540016579533305,13.901165083650776
perplexity,15101904.75240815,1120811.5783918656,2063711.4192082363,1089429.8932400784
per_word_perplexity,27863.292901122048,1906.1421401222203,3307.229838474738,1707.57036558006
pos_prop_PRON,0.01107011070110701,0.030612244897959183,0.03365384615384615,0.007836990595611285
pos_prop_NOUN,0.25092250922509224,0.29591836734693877,0.27884615384615385,0.30250783699059564
pos_prop_AUX,0.05350553505535055,0.025510204081632654,0.030448717948717948,0.02037617554858934
pos_prop_VERB,0.07564575645756458,0.0935374149659864,0.10737179487179487,0.09090909090909091
pos_prop_PUNCT,0.12730627306273062,0.09863945578231292,0.1282051282051282,0.14106583072100312
pos_prop_DET,0.12730627306273062,0.08843537414965986,0.0673076923076923,0.05799373040752351
pos_prop_PART,0.012915129151291513,0.015306122448979591,0.01282051282051282,0.007836990595611285
pos_prop_ADV,0.01845018450184502,0.025510204081632654,0.03205128205128205,0.01567398119122257
pos_prop_ADJ,0.1014760147601476,0.13095238095238096,0.1201923076923077,0.13479623824451412
pos_prop_CCONJ,0.042435424354243544,0.03741496598639456,0.03365384615384615,0.025078369905956112
pos_prop_ADP,0.08856088560885608,0.11734693877551021,0.09935897435897435,0.11128526645768025
pos_prop_NUM,0.03136531365313653,0.003401360544217687,0.01282051282051282,0.02037617554858934
pos_prop_SYM,0.01107011070110701,,,0.009404388714733543
pos_prop_PROPN,0.042435424354243544,0.015306122448979591,0.011217948717948718,0.0438871473354232
pos_prop_SCONJ,0.005535055350553505,0.006802721088435374,0.014423076923076924,0.009404388714733543
token_length_mean,5.047311827956989,5.749049429657795,5.3638059701492535,6.122676579925651
token_length_median,4.0,5.0,5.0,6.0
token_length_std,3.0596082185715248,3.149287602681091,2.9244395546191537,3.29805151040549
sentence_length_mean,15.5,21.04,17.866666666666667,19.214285714285715
sentence_length_median,13.5,19.0,19.0,18.5
sentence_length_std,7.636534990862457,7.213764620501559,10.21023451684088,10.348765084564931
syllables_per_token_mean,1.5956989247311828,1.7946768060836502,1.6436567164179106,1.9070631970260223
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,1.0493125223539155,1.1368566956728816,0.9273401548263707,1.1707027405737143
n_tokens,465,526,536,538
n_unique_tokens,255,289,298,318
proportion_unique_tokens,0.5483870967741935,0.5494296577946768,0.5559701492537313,0.5910780669144982
n_characters,2425,3087,2965,3395
n_sentences,30,25,30,28
flesch_reading_ease,56.10637096774195,33.64974220532321,49.646975124378116,25.994953531598526
flesch_kincaid_grade,9.284247311827958,13.792786311787076,10.773149253731347,14.406917153478492
smog,12.040495906366182,15.800584222457918,13.295006501635747,15.948729577331786
gunning_fog,12.479569892473119,17.76961216730038,14.236218905472638,18.168985661178972
automated_readability_index,10.092838709677416,16.168022813688218,12.76685945273632,17.014949548592675
coleman_liau_index,11.968516129032253,16.59756653992395,14.082462686567158,18.660817843866166
lix,43.88709677419355,60.963954372623576,55.55323383084577,63.08045671800319
rix,4.4,8.4,6.733333333333333,8.428571428571429
connectives,6,12,14,14
connectives_cap,1,3,5,4
pos_prop_SPACE,,0.015306122448979591,,
pos_prop_X,,,0.017628205128205128,0.001567398119122257
