,human,continue,create,explain
first_order_coherence,0.6447798052141743,0.8141414753852352,0.8524856064468622,0.768750371159734
second_order_coherence,0.6108765880266825,0.8328268885612488,0.842697593473619,0.7734345139728652
passed_quality_check,True,True,True,True
n_stop_words,184.0,320.0,276.0,322.0
alpha_ratio,0.8288973384030418,0.9028077753779697,0.8921568627450981,0.843956043956044
mean_word_length,4.619771863117871,5.482721382289417,5.74400871459695,4.894505494505495
doc_length,526.0,926.0,918.0,910.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.014283285155585785,0.009873292743129834,0.016506717850287907
duplicate_ngram_chr_fraction_6,0.0,0.0,0.009873292743129834,0.016506717850287907
duplicate_ngram_chr_fraction_7,0.0,0.0,0.009873292743129834,0.016506717850287907
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.016506717850287907
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.016506717850287907
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.016506717850287907
top_ngram_chr_fraction_2,0.017373175816539264,0.010202346539704131,0.014809939114694751,0.009213051823416507
top_ngram_chr_fraction_3,0.02189020152883947,0.006801564359802755,0.01053151225933849,0.004606525911708253
top_ngram_chr_fraction_4,0.0,0.0,0.005430311008721408,0.0
oov_ratio,0.0076045627376425855,0.0,0.006535947712418301,0.027472527472527472
dependency_distance_mean,2.5416737370708926,2.896020306071577,2.9591763869875276,2.807275619087334
dependency_distance_std,0.7565379099678543,0.41046664313568865,0.4665999116667954,0.5527808882563151
prop_adjacent_dependency_relation_mean,0.4748545804130654,0.46582933921477604,0.44553948325237297,0.4625599571349923
prop_adjacent_dependency_relation_std,0.08165786005380789,0.06462231789412563,0.053279083465985304,0.07403811401728969
entropy,12.770514321606521,19.46058350745392,19.012220178644117,22.580385259011475
perplexity,351693.1430227471,282894192.4570338,180676767.6444604,6405259322.667852
per_word_perplexity,668.6181426287968,305501.28775057645,196815.65102882398,7038746.508426212
pos_prop_DET,0.06844106463878327,0.05723542116630669,0.06318082788671024,0.08131868131868132
pos_prop_NOUN,0.2376425855513308,0.26457883369330454,0.26034858387799564,0.25384615384615383
pos_prop_VERB,0.07984790874524715,0.10691144708423327,0.12636165577342048,0.0989010989010989
pos_prop_ADJ,0.11787072243346007,0.13822894168466524,0.1383442265795207,0.1054945054945055
pos_prop_ADP,0.10076045627376426,0.12526997840172785,0.10784313725490197,0.11208791208791209
pos_prop_PROPN,0.06463878326996197,0.061555075593952485,0.04793028322440087,0.03406593406593406
pos_prop_PUNCT,0.11977186311787072,0.09287257019438445,0.09259259259259259,0.11978021978021978
pos_prop_AUX,0.058935361216730035,0.020518358531317494,0.023965141612200435,0.04065934065934066
pos_prop_PART,0.013307984790874524,0.02267818574514039,0.02178649237472767,0.01868131868131868
pos_prop_PRON,0.043726235741444866,0.03455723542116631,0.0196078431372549,0.041758241758241756
pos_prop_NUM,0.043726235741444866,0.0010799136069114472,0.013071895424836602,0.017582417582417582
pos_prop_CCONJ,0.03612167300380228,0.032397408207343416,0.030501089324618737,0.026373626373626374
pos_prop_SCONJ,0.0038022813688212928,0.014038876889848811,0.02287581699346405,0.007692307692307693
pos_prop_ADV,0.011406844106463879,0.028077753779697623,0.030501089324618737,0.02197802197802198
token_length_mean,5.157205240174672,6.002415458937198,6.288321167883212,5.449748743718593
token_length_median,4.0,5.0,6.0,5.0
token_length_std,3.1333817629339307,3.3202633562610817,3.4089955215861254,3.085667538471345
sentence_length_mean,14.3125,25.875,24.90909090909091,20.94736842105263
sentence_length_median,13.5,24.0,24.0,21.0
sentence_length_std,6.700921112056163,11.556248309897118,9.103324855017421,5.844238586312131
syllables_per_token_mean,1.5611353711790392,1.8647342995169083,1.937956204379562,1.6394472361809045
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.9516570352175256,1.071620201815683,1.0906792490734,0.9806682656311355
n_tokens,458,828,822,796
n_unique_tokens,268,393,420,393
proportion_unique_tokens,0.5851528384279476,0.4746376811594203,0.5109489051094891,0.4937185929648241
n_characters,2430,5077,5273,4454
n_sentences,32,32,33,38
flesch_reading_ease,60.23576009825331,22.815353260869585,17.60117783676182,46.876184871727105
flesch_kincaid_grade,8.413272379912666,16.50511473429952,16.99242866622429,11.924951071145202
smog,12.048122262838007,17.867819319788268,18.470904504508113,14.592114793582653
gunning_fog,12.537227074235808,20.63985507246377,21.54514487945145,16.067389579476327
automated_readability_index,10.016686681222708,19.778876811594202,20.642538155275382,14.712000793440886
coleman_liau_index,12.456244541484715,18.350241545893713,19.987007299270072,14.831457286432158
lix,42.91512008733625,69.11171497584542,72.35434638354346,55.62073525522349
rix,4.09375,11.1875,11.818181818181818,7.2631578947368425
connectives,8,17,25,23
connectives_cap,0,4,3,7
pos_prop_SYM,,,0.0010893246187363835,
pos_prop_SPACE,,,,0.01978021978021978
