,human,continue,create,explain
first_order_coherence,0.7710590591797462,0.7847049493681301,0.8055022250522267,0.7987722685703864
second_order_coherence,0.766821825504303,0.7422338656726337,0.8104191763060433,0.7952327013015748
passed_quality_check,True,True,True,True
n_stop_words,299.0,199.0,203.0,220.0
alpha_ratio,0.8890449438202247,0.8564668769716088,0.8741935483870967,0.8660436137071651
mean_word_length,4.667134831460674,5.168769716088328,5.470967741935484,5.138629283489097
doc_length,712.0,634.0,620.0,642.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.06275303643724696,0.016285789335434727,0.027116909695574315,0.010438413361169102
duplicate_ngram_chr_fraction_6,0.035931174089068825,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.02277327935222672,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.010121457489878543,0.006304176516942475,0.010744435917114352,0.00861169102296451
top_ngram_chr_fraction_3,0.009109311740890687,0.0,0.019953952417498082,0.010177453027139875
top_ngram_chr_fraction_4,0.019736842105263157,0.0,0.0,0.024269311064718163
oov_ratio,0.011235955056179775,0.02050473186119874,0.041935483870967745,0.0264797507788162
dependency_distance_mean,2.921254917325133,2.604352412486317,2.895867384574972,2.851233597633542
dependency_distance_std,0.8708083780998765,0.5530156485848026,0.5840700333489712,0.4374711176587659
prop_adjacent_dependency_relation_mean,0.4316979041618392,0.49726058731489714,0.4845836312027288,0.4519688324764424
prop_adjacent_dependency_relation_std,0.06278120641939211,0.04669794414744162,0.06632668377463252,0.061906370427972555
entropy,18.498755855669877,12.715743629424855,13.459749537212192,15.487777220987564
perplexity,108120386.66996159,332948.6754896071,700640.0386591908,5324222.348141894
per_word_perplexity,151854.4756600584,525.1556395735128,1130.0645784825658,8293.181227635348
pos_prop_PRON,0.05337078651685393,0.01892744479495268,0.02903225806451613,0.0264797507788162
pos_prop_VERB,0.08707865168539326,0.09305993690851735,0.10806451612903226,0.10124610591900311
pos_prop_DET,0.09831460674157304,0.061514195583596214,0.06451612903225806,0.08255451713395638
pos_prop_NOUN,0.21629213483146068,0.2665615141955836,0.23870967741935484,0.24922118380062305
pos_prop_SCONJ,0.011235955056179775,0.012618296529968454,0.016129032258064516,0.010903426791277258
pos_prop_CCONJ,0.05196629213483146,0.028391167192429023,0.03225806451612903,0.03426791277258567
pos_prop_ADJ,0.1348314606741573,0.14353312302839116,0.12419354838709677,0.13551401869158877
pos_prop_ADP,0.11235955056179775,0.11041009463722397,0.11935483870967742,0.11370716510903427
pos_prop_PUNCT,0.09129213483146068,0.10094637223974763,0.09838709677419355,0.09968847352024922
pos_prop_AUX,0.042134831460674156,0.04416403785488959,0.01935483870967742,0.024922118380062305
pos_prop_NUM,0.016853932584269662,0.022082018927444796,0.00967741935483871,0.010903426791277258
pos_prop_PROPN,0.04915730337078652,0.03943217665615142,0.06774193548387097,0.04361370716510903
pos_prop_ADV,0.021067415730337078,0.022082018927444796,0.03387096774193549,0.03426791277258567
pos_prop_PART,0.014044943820224719,0.012618296529968454,0.016129032258064516,0.012461059190031152
token_length_mean,5.066978193146418,5.682624113475177,6.003616636528029,5.649737302977233
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.8196351859910846,3.1779910567183256,3.3559191093085543,3.02758695467498
sentence_length_mean,23.77777777777778,24.52173913043478,24.043478260869566,21.14814814814815
sentence_length_median,23.0,19.0,24.0,17.0
sentence_length_std,12.720159949301049,25.470988723264018,6.382573154740521,7.711000817512716
syllables_per_token_mean,1.5981308411214954,1.74822695035461,1.8227848101265822,1.7600700525394046
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.9258470542845237,1.0452935952480462,1.0593874781775354,1.0044817234503978
n_tokens,642,564,553,571
n_unique_tokens,308,345,340,306
proportion_unique_tokens,0.4797507788161994,0.6117021276595744,0.6148282097649186,0.5359019264448336
n_characters,3323,3277,3392,3299
n_sentences,27,23,23,27
flesch_reading_ease,47.498686396677044,34.04543478260871,28.223274628508534,36.467703184795994
flesch_kincaid_grade,12.541277258566982,14.602556275053963,15.295817281232804,13.426604397742754
smog,14.659898854468938,15.67906478429149,16.86657256989784,15.470042427545799
gunning_fog,16.364693665628245,17.68103607770583,19.23764446890479,17.285879224232993
automated_readability_index,14.324356178608518,17.596029139685477,18.8687734884818,15.754336771096838
coleman_liau_index,12.748971962616825,16.40673758865248,18.27016274864376,16.020805604203147
lix,52.59397715472482,62.64230650632131,68.347275729224,58.45112538107284
rix,6.851851851851852,9.347826086956522,10.652173913043478,7.888888888888889
connectives,13,12,17,14
connectives_cap,0,0,3,1
pos_prop_SPACE,,0.012618296529968454,0.02258064516129032,0.018691588785046728
pos_prop_SYM,,0.011041009463722398,,0.001557632398753894
