,human,continue,create,explain
first_order_coherence,0.7554307570963195,0.805102757432244,0.7442949018799342,0.7846940040588379
second_order_coherence,0.7209182994556613,0.8035975155376253,0.7311540055274963,0.7991686901625465
passed_quality_check,True,True,True,True
n_stop_words,247.0,181.0,234.0,285.0
alpha_ratio,0.8144690781796966,0.8610634648370498,0.8375350140056023,0.8545454545454545
mean_word_length,4.843640606767795,5.547169811320755,4.9299719887955185,5.170909090909091
doc_length,857.0,583.0,714.0,825.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.015144113336590131,0.039975772259236826
duplicate_ngram_chr_fraction_6,0.0,0.0,0.015144113336590131,0.02140117100747022
duplicate_ngram_chr_fraction_7,0.0,0.0,0.015144113336590131,0.02140117100747022
duplicate_ngram_chr_fraction_8,0.0,0.0,0.015144113336590131,0.02140117100747022
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.02140117100747022
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.02140117100747022
top_ngram_chr_fraction_2,0.0086812732534105,0.008055853920515575,0.009526135808500244,0.022208762366242682
top_ngram_chr_fraction_3,0.0062009094667217855,0.0,0.012701514411333659,0.012113870381586917
top_ngram_chr_fraction_4,0.0,0.0,0.005862237420615535,0.012113870381586917
oov_ratio,0.015169194865810968,0.024013722126929673,0.028011204481792718,0.0024242424242424242
dependency_distance_mean,2.736444364292675,2.792211761808471,2.7325587509654357,2.7625225423985054
dependency_distance_std,0.8329080483323267,0.687786738149071,0.6888020280478333,0.6585243268154038
prop_adjacent_dependency_relation_mean,0.4708852612493542,0.46880790628108177,0.5050867555871247,0.4489396533643421
prop_adjacent_dependency_relation_std,0.08003841440748384,0.056874867609846856,0.07063238454520546,0.06674561619235339
entropy,20.3201347452086,13.001042415181761,14.974870882574574,20.87411780884901
perplexity,668224494.871294,442874.8108986102,3187893.4068013257,1162824514.640589
per_word_perplexity,779725.1982162124,759.648046138268,4464.836704203537,1409484.2601704109
pos_prop_PRON,0.008168028004667444,0.018867924528301886,0.0350140056022409,0.013333333333333334
pos_prop_VERB,0.06651108518086347,0.09777015437392796,0.09943977591036414,0.09212121212121212
pos_prop_DET,0.060676779463243874,0.058319039451114926,0.06722689075630252,0.08
pos_prop_ADJ,0.11201866977829639,0.13379073756432247,0.10364145658263306,0.11636363636363636
pos_prop_NOUN,0.27537922987164526,0.2967409948542024,0.2605042016806723,0.2690909090909091
pos_prop_PUNCT,0.1691948658109685,0.11149228130360206,0.09243697478991597,0.1406060606060606
pos_prop_ADP,0.10268378063010501,0.11320754716981132,0.12184873949579832,0.11272727272727273
pos_prop_CCONJ,0.040840140023337225,0.029159519725557463,0.0350140056022409,0.04
pos_prop_AUX,0.03733955659276546,0.036020583190394515,0.022408963585434174,0.03272727272727273
pos_prop_ADV,0.01633605600933489,0.0137221269296741,0.023809523809523808,0.03151515151515152
pos_prop_NUM,0.026837806301050177,0.00686106346483705,0.03361344537815126,0.007272727272727273
pos_prop_PROPN,0.07584597432905485,0.036020583190394515,0.0392156862745098,0.04242424242424243
pos_prop_PART,0.005834305717619603,0.02058319039451115,0.012605042016806723,0.01575757575757576
pos_prop_SCONJ,0.0011668611435239206,0.008576329331046312,0.0070028011204481795,0.006060606060606061
pos_prop_SYM,0.0011668611435239206,,0.0196078431372549,
token_length_mean,5.657708628005658,6.151750972762646,5.397174254317111,5.8835227272727275
token_length_median,5.0,6.0,5.0,5.0
token_length_std,3.353978719419907,3.3869064153575463,3.1539551590756023,3.232568827845155
sentence_length_mean,20.794117647058822,22.347826086956523,23.59259259259259,19.555555555555557
sentence_length_median,17.5,21.0,19.0,17.0
sentence_length_std,12.73203327360861,9.733888340772346,9.956420817778136,8.645629738789818
syllables_per_token_mean,1.7736916548797736,1.9124513618677044,1.6656200941915227,1.8125
syllables_per_token_median,1.0,2.0,1.0,1.0
syllables_per_token_std,1.0885742363973991,1.1167806629731518,0.9927342639296264,1.0761159640957931
n_tokens,707,514,637,704
n_unique_tokens,395,317,347,354
proportion_unique_tokens,0.5586987270155587,0.6167315175097277,0.5447409733124019,0.5028409090909091
n_characters,4151,3234,3520,4266
n_sentences,34,23,27,36
flesch_reading_ease,35.67465658540647,22.358571307731353,41.97705854991574,33.64861111111114
flesch_kincaid_grade,13.449267409934272,15.69257824395196,13.265428222571078,13.424166666666672
smog,15.365897591450043,17.173022296789483,15.12234027201249,15.134931603849854
gunning_fog,17.143672518512357,19.756251057350706,16.90956450956451,16.856313131313133
automated_readability_index,15.614866461436058,18.718660125190326,15.786987034129886,16.059169823232324
coleman_liau_index,16.043847241867038,19.04778210116731,14.680753532182102,17.28147727272727
lix,56.43768200349446,67.09490779901878,58.286470143613,61.601010101010104
rix,7.411764705882353,10.0,8.185185185185185,8.222222222222221
connectives,13,9,16,12
connectives_cap,1,2,0,3
pos_prop_SPACE,,0.018867924528301886,0.02661064425770308,
