,human,continue,create,explain
first_order_coherence,0.7878097236156464,0.8336147852241993,0.7211248612497002,0.8110768965312413
second_order_coherence,0.8081466994787517,0.8166641302597828,0.7334587826417425,0.8164897929219639
passed_quality_check,True,True,True,True
n_stop_words,192.0,296.0,291.0,305.0
alpha_ratio,0.8693957115009746,0.9016018306636155,0.8661504424778761,0.8842224744608399
mean_word_length,4.803118908382066,5.628146453089244,5.164823008849558,5.291713961407491
doc_length,513.0,874.0,904.0,881.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.11836059547877228,0.06790577843209422
duplicate_ngram_chr_fraction_6,0.0,0.0,0.10328983642712737,0.04048582995951417
duplicate_ngram_chr_fraction_7,0.0,0.0,0.059731666972982905,0.015090172984909826
duplicate_ngram_chr_fraction_8,0.0,0.0,0.016541077007902957,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.010305736860185504,0.03373748023194518,0.02058445138761257,0.006440927493559073
top_ngram_chr_fraction_3,0.019237375472346274,0.014760147601476014,0.0044109538687741225,0.003312476996687523
top_ngram_chr_fraction_4,0.02610786671246994,0.0,0.006616430803161184,0.005520794994479205
oov_ratio,0.015594541910331383,0.0011441647597254005,0.0011061946902654867,0.0022701475595913734
dependency_distance_mean,2.7405874473920866,2.5535879964687,2.6379830952276198,2.8286530974409065
dependency_distance_std,0.648530078787628,0.43722106422373536,0.7225699622276877,0.7366684588811035
prop_adjacent_dependency_relation_mean,0.47276391618644065,0.4833820752419044,0.4882823148741977,0.4715865142224641
prop_adjacent_dependency_relation_std,0.07458975358883699,0.07754680952570221,0.06895885839170764,0.05250588224815946
entropy,12.83508213603082,19.761903658862714,19.547838641963814,20.833619780437033
perplexity,375150.3417831688,382371672.75064266,308687081.9443995,1116673239.745307
per_word_perplexity,731.2872159515961,437496.1930785385,341468.0110004419,1267506.5150344006
pos_prop_ADP,0.09941520467836257,0.11327231121281464,0.12278761061946902,0.10783200908059024
pos_prop_ADJ,0.10331384015594541,0.14302059496567507,0.13274336283185842,0.1271282633371169
pos_prop_NOUN,0.24366471734892786,0.2963386727688787,0.288716814159292,0.27809307604994327
pos_prop_PRON,0.04483430799220273,0.021739130434782608,0.025442477876106196,0.022701475595913734
pos_prop_PUNCT,0.1189083820662768,0.09153318077803203,0.12057522123893805,0.11237230419977298
pos_prop_VERB,0.10331384015594541,0.12242562929061784,0.11172566371681415,0.10329171396140749
pos_prop_SCONJ,0.015594541910331383,0.011441647597254004,0.00995575221238938,0.012485811577752554
pos_prop_AUX,0.03898635477582846,0.038901601830663615,0.024336283185840708,0.04767309875141884
pos_prop_ADV,0.023391812865497075,0.02517162471395881,0.01991150442477876,0.029511918274687854
pos_prop_DET,0.0682261208576998,0.06636155606407322,0.05641592920353982,0.07491486946651532
pos_prop_PROPN,0.056530214424951264,0.013729977116704805,0.033185840707964605,0.029511918274687854
pos_prop_NUM,0.015594541910331383,0.003432494279176201,0.01327433628318584,0.0022701475595913734
pos_prop_CCONJ,0.06237816764132553,0.03318077803203661,0.029867256637168143,0.03745743473325766
pos_prop_PART,0.005847953216374269,0.016018306636155607,0.011061946902654867,0.014755959137343927
token_length_mean,5.325942350332594,6.129441624365482,5.75,5.8573264781491
token_length_median,5.0,6.0,5.0,5.0
token_length_std,2.820217818993003,3.224036658999395,2.976019475606959,3.1240758508220723
sentence_length_mean,21.476190476190474,19.21951219512195,19.317073170731707,21.61111111111111
sentence_length_median,20.0,19.0,18.0,19.5
sentence_length_std,10.81717790685171,6.130739004203014,8.733001675422875,8.11130136763166
syllables_per_token_mean,1.6119733924611974,1.885786802030457,1.803030303030303,1.7827763496143958
syllables_per_token_median,1.0,2.0,1.0,1.0
syllables_per_token_std,0.9547353607404182,1.0756421834564178,1.040391781824418,1.061289657262755
n_tokens,451,788,792,778
n_unique_tokens,255,405,363,367
proportion_unique_tokens,0.565410199556541,0.5139593908629442,0.4583333333333333,0.4717223650385604
n_characters,2464,4919,4669,4662
n_sentences,21,41,41,36
flesch_reading_ease,48.66371766444939,27.7896316701746,34.691807095343705,34.07684304484437
flesch_kincaid_grade,11.807000316756415,14.157894020056954,13.219416112342945,13.875094258783204
smog,14.06817628641468,15.619635070262738,14.863909911478608,15.688483145680365
gunning_fog,15.419744483159116,17.637043456728986,16.46420300566642,17.59045986860897
automated_readability_index,14.393283708161754,17.049426148322397,15.311036585365855,16.963563267637817
coleman_liau_index,14.138270509977826,18.70101522842639,16.477676767676773,17.27141388174807
lix,51.40967162918382,65.0316949362387,59.21606306972161,60.042987717794915
rix,6.428571428571429,8.804878048780488,7.7073170731707314,8.305555555555555
connectives,8,22,25,18
connectives_cap,0,3,3,2
pos_prop_SYM,,0.003432494279176201,,
