,human,continue,create,explain
first_order_coherence,0.6535273759115127,0.7794525943420552,0.7338224660891753,0.7037051166257551
second_order_coherence,0.60195790277794,0.7618220511537331,0.7421998083591461,0.6711697861552238
passed_quality_check,False,True,True,False
n_stop_words,226.0,198.0,203.0,184.0
alpha_ratio,0.75,0.8429237947122862,0.8502080443828016,0.8083916083916084
mean_word_length,3.8567961165048543,4.944012441679627,5.418862690707351,4.851748251748251
doc_length,824.0,643.0,721.0,715.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.3690163072067333,0.0,0.040408525754884544,0.16993301910195982
duplicate_ngram_chr_fraction_6,0.32246186217780115,0.0,0.040408525754884544,0.1084098238650459
duplicate_ngram_chr_fraction_7,0.26880589163598106,0.0,0.011545293072824156,0.07442322004465393
duplicate_ngram_chr_fraction_8,0.21094160967911627,0.0,0.0,0.07442322004465393
duplicate_ngram_chr_fraction_9,0.21094160967911627,0.0,0.0,0.07442322004465393
duplicate_ngram_chr_fraction_10,0.19253024723829562,0.0,0.0,0.047630860828578515
top_ngram_chr_fraction_2,0.01841136244082062,0.009711356892365795,0.0066607460035523975,0.010419250806251551
top_ngram_chr_fraction_3,0.009468700683850605,0.009711356892365795,0.0033303730017761987,0.005953857603572314
top_ngram_chr_fraction_4,0.01262493424513414,0.0,0.0026642984014209592,0.005953857603572314
oov_ratio,0.03398058252427184,0.026438569206842923,0.022191400832177532,0.03636363636363636
dependency_distance_mean,3.0993378718890394,2.4855450035156927,2.8620690631619796,2.657965818336993
dependency_distance_std,1.709230691752879,0.5613912512358495,0.807990582229714,0.5854283140973627
prop_adjacent_dependency_relation_mean,0.4379297455274501,0.5124646855162883,0.45308617998902384,0.47763772398381577
prop_adjacent_dependency_relation_std,0.06579026875841693,0.06831576156471274,0.059650043720623824,0.06985341891867845
entropy,19.615452026082096,15.886547971447296,13.867172679747604,16.094369051937335
perplexity,330280227.4205135,7933048.702130813,1053019.8899168065,9765526.637178296
per_word_perplexity,400825.51871421543,12337.556301914174,1460.499153837457,13658.079212836778
pos_prop_PROPN,0.1407766990291262,0.05132192846034215,0.05131761442441054,0.06853146853146853
pos_prop_SYM,0.03519417475728155,0.00933125972006221,0.012482662968099861,0.011188811188811189
pos_prop_PUNCT,0.154126213592233,0.1150855365474339,0.10540915395284327,0.13286713286713286
pos_prop_NUM,0.061893203883495146,0.015552099533437015,0.016643550624133148,0.043356643356643354
pos_prop_NOUN,0.20509708737864077,0.2892690513219285,0.26629680998613037,0.2783216783216783
pos_prop_ADJ,0.0825242718446602,0.104199066874028,0.1539528432732316,0.1006993006993007
pos_prop_CCONJ,0.03762135922330097,0.027993779160186624,0.033287101248266296,0.025174825174825177
pos_prop_ADP,0.07524271844660194,0.12286158631415241,0.09431345353675451,0.09230769230769231
pos_prop_PRON,0.03519417475728155,0.015552099533437015,0.015256588072122053,0.013986013986013986
pos_prop_DET,0.06553398058252427,0.06842923794712286,0.056865464632454926,0.07552447552447553
pos_prop_VERB,0.05946601941747573,0.09331259720062209,0.10124826629680998,0.09230769230769231
pos_prop_AUX,0.03640776699029126,0.029548989113530325,0.0319001386962552,0.012587412587412588
pos_prop_ADV,0.0036407766990291263,0.01866251944012442,0.023578363384188627,0.025174825174825177
pos_prop_SCONJ,0.0024271844660194173,0.004665629860031105,0.009708737864077669,
pos_prop_INTJ,0.0012135922330097086,,,
pos_prop_PART,0.0036407766990291263,0.015552099533437015,0.012482662968099861,0.004195804195804196
token_length_mean,4.534534534534535,5.525,6.0363924050632916,5.5205254515599345
token_length_median,3.0,5.0,6.0,5.0
token_length_std,2.95199472075916,3.184126365941797,3.500488884184143,3.1482247797974243
sentence_length_mean,20.8125,20.0,23.40740740740741,19.03125
sentence_length_median,16.5,20.0,18.0,18.0
sentence_length_std,14.873292969278861,7.0761167720317175,16.56917991054757,8.614973792037908
syllables_per_token_mean,1.4534534534534536,1.7142857142857142,1.8765822784810127,1.6995073891625616
syllables_per_token_median,1.0,1.0,1.5,1.0
syllables_per_token_std,0.8639050396328803,1.016195385358785,1.075013554316609,0.9606458659831195
n_tokens,666,560,632,609
n_unique_tokens,253,292,361,295
proportion_unique_tokens,0.37987987987987987,0.5214285714285715,0.5712025316455697,0.48440065681444994
n_characters,3178,3179,3907,3469
n_sentences,32,28,27,32
flesch_reading_ease,62.748150337837856,41.506428571428614,24.317620721987822,43.73995612684729
flesch_kincaid_grade,9.677625750750753,12.438571428571429,15.68255977496484,11.886374692118228
smog,12.38480682065935,14.03260196037952,17.251386760058843,14.329215526747927
gunning_fog,13.370045045045044,15.285714285714285,19.80600093764651,15.69131773399015
automated_readability_index,10.333907657657658,14.592750000000002,18.705111931551805,14.08729987684729
coleman_liau_index,9.440840840840842,15.207,18.429430379746837,15.105353037766832
lix,45.58727477477477,58.75,67.23652133145804,57.29069170771757
rix,5.15625,7.75,10.25925925925926,7.28125
connectives,7,7,14,9
connectives_cap,0,1,3,1
pos_prop_SPACE,,0.01866251944012442,0.015256588072122053,0.023776223776223775
