,human,continue,create,explain
first_order_coherence,0.691211384321962,0.7537183254957199,0.6377889476716518,0.7662924762283053
second_order_coherence,0.720094914789553,0.7917237871636947,0.6109009155604456,0.8071174754036797
passed_quality_check,True,True,True,True
n_stop_words,144.0,212.0,183.0,208.0
alpha_ratio,0.8097928436911488,0.8878787878787879,0.8541973490427098,0.8527696793002916
mean_word_length,4.902071563088512,5.492424242424242,5.474226804123711,5.269679300291545
doc_length,531.0,660.0,679.0,686.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.05334211392821864,0.021438780371605525,0.009790209790209791,0.01623686723973257
duplicate_ngram_chr_fraction_6,0.032268686203490285,0.0,0.0,0.01623686723973257
duplicate_ngram_chr_fraction_7,0.032268686203490285,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.032268686203490285,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.011853803095159697,0.009528346831824679,0.004662004662004662,0.0038204393505253103
top_ngram_chr_fraction_3,0.017122160026341784,0.0050023820867079564,0.0,0.009312320916905445
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.03766478342749529,0.0030303030303030303,0.007363770250368188,0.013119533527696793
dependency_distance_mean,2.3875997378050386,2.667931535728734,2.635645669341045,2.816358685929567
dependency_distance_std,0.9061405100040055,0.7668727736980698,1.171630916304979,0.7389608657564677
prop_adjacent_dependency_relation_mean,0.4506910336968712,0.4599487817401744,0.46188751623438823,0.4596633838667958
prop_adjacent_dependency_relation_std,0.06217773438130979,0.058049876469121534,0.08161038311112101,0.06420461761432118
entropy,14.263257128984499,14.500418327172309,13.224283499793609,16.609784101700438
perplexity,1564782.084272048,1983588.8791269267,553647.51005738,16350746.335557569
per_word_perplexity,2946.8589157665688,3005.4376956468586,815.3866127501914,23834.907194690335
pos_prop_ADJ,0.12429378531073447,0.13484848484848486,0.14727540500736377,0.1282798833819242
pos_prop_NOUN,0.2448210922787194,0.2909090909090909,0.29013254786450665,0.2594752186588921
pos_prop_VERB,0.08097928436911488,0.11818181818181818,0.101620029455081,0.1151603498542274
pos_prop_PROPN,0.09227871939736347,0.010606060606060607,0.033873343151693665,0.04227405247813411
pos_prop_PUNCT,0.1337099811676083,0.1,0.11782032400589101,0.13994169096209913
pos_prop_ADP,0.08662900188323917,0.09545454545454546,0.10456553755522828,0.09183673469387756
pos_prop_NUM,0.04143126177024482,0.0030303030303030303,0.01914580265095729,0.007288629737609329
pos_prop_AUX,0.04143126177024482,0.051515151515151514,0.016200294550810016,0.033527696793002916
pos_prop_PRON,0.013182674199623353,0.024242424242424242,0.027982326951399118,0.03498542274052478
pos_prop_DET,0.06779661016949153,0.051515151515151514,0.060382916053019146,0.0728862973760933
pos_prop_PART,0.007532956685499058,0.021212121212121213,0.010309278350515464,0.014577259475218658
pos_prop_CCONJ,0.02824858757062147,0.03636363636363636,0.01914580265095729,0.030612244897959183
pos_prop_ADV,0.022598870056497175,0.03333333333333333,0.033873343151693665,0.021865889212827987
pos_prop_SCONJ,0.005649717514124294,0.019696969696969695,0.004418262150220913,0.0058309037900874635
pos_prop_SYM,0.007532956685499058,,0.004418262150220913,0.0014577259475218659
pos_prop_X,0.0018832391713747645,0.00909090909090909,0.008836524300441826,
token_length_mean,5.639013452914798,6.042589437819421,6.154499151103566,6.02233676975945
token_length_median,5.0,6.0,6.0,6.0
token_length_std,3.2513816193730003,3.0870215943158867,3.2247295137354537,3.084355163268988
sentence_length_mean,15.379310344827585,22.576923076923077,19.633333333333333,20.06896551724138
sentence_length_median,12.0,22.5,17.0,19.0
sentence_length_std,12.438576792697146,9.822161272907604,13.057522310487885,8.460582169920894
syllables_per_token_mean,1.7668161434977578,1.8466780238500853,1.8505942275042444,1.8470790378006874
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,1.1342100616528819,1.03778776485528,1.0908263032232446,1.0788421583752343
n_tokens,446,587,589,582
n_unique_tokens,271,312,353,339
proportion_unique_tokens,0.6076233183856502,0.5315161839863713,0.599320882852292,0.5824742268041238
n_characters,2603,3625,3717,3615
n_sentences,29,26,30,29
flesch_reading_ease,41.75235426008973,27.6904622592059,30.34689501980762,30.202113402061855
flesch_kincaid_grade,11.256361527756301,15.005800681431008,13.904011884550087,14.032429197772252
smog,13.414231853378414,16.80485765022517,15.903189008614273,15.6361053887053
gunning_fog,14.582217411473636,19.184091206919145,18.040090548953028,17.58085081170755
automated_readability_index,12.819408535642495,18.31905779059101,17.37435766836446,16.969688944187702
coleman_liau_index,15.432735426008968,18.419352640545146,18.88081494057725,18.13642611683849
lix,52.59904128653162,66.86993840912069,65.64352009054895,65.2579689536675
rix,5.724137931034483,10.0,9.033333333333333,9.068965517241379
connectives,11,23,14,13
connectives_cap,2,1,2,4
