,human,continue,create,explain
first_order_coherence,0.8461016822944988,0.8674915536590244,0.8449563298906598,0.7156671357731665
second_order_coherence,0.8455579280853271,0.8429081792181189,0.8430536895990371,0.6910570488621791
passed_quality_check,True,True,True,True
n_stop_words,230.0,255.0,203.0,234.0
alpha_ratio,0.9079497907949791,0.90527950310559,0.9161392405063291,0.8829787234042553
mean_word_length,4.541841004184101,5.381987577639752,5.9604430379746836,5.221884498480243
doc_length,478.0,644.0,632.0,658.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.03229011425732737,0.0,0.0074887668497254116
duplicate_ngram_chr_fraction_6,0.0,0.01987083954297069,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.029965424510180562,0.0067064083457526085,0.004611482591653216,0.0074887668497254116
top_ngram_chr_fraction_3,0.026123703419131773,0.011922503725782414,0.008992391053723773,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0020920502092050207,0.015527950310559006,0.0031645569620253164,0.001519756838905775
dependency_distance_mean,2.6405060857370306,2.71912871794399,2.7627713972936316,2.5733076860718116
dependency_distance_std,0.553435692768791,0.46705149398245993,0.7217178273456656,0.6903715807245508
prop_adjacent_dependency_relation_mean,0.4796664758039334,0.4697941515643647,0.4731959008876767,0.4708639507713449
prop_adjacent_dependency_relation_std,0.06226728839936769,0.05712583846756378,0.07693534932721391,0.06724560292267726
entropy,15.866091677407333,14.505391932199078,11.334868828801948,14.93363513227342
perplexity,7772416.496534861,1993479.0412396684,83689.50236191165,3059111.683499141
per_word_perplexity,16260.285557604311,3095.464349751038,132.42009867391084,4649.105901974379
pos_prop_SCONJ,0.014644351464435146,0.017080745341614908,0.014240506329113924,0.007598784194528876
pos_prop_DET,0.16527196652719664,0.06987577639751552,0.06329113924050633,0.09422492401215805
pos_prop_NOUN,0.26569037656903766,0.2686335403726708,0.29430379746835444,0.270516717325228
pos_prop_PUNCT,0.08158995815899582,0.08074534161490683,0.07753164556962025,0.10790273556231003
pos_prop_AUX,0.060669456066945605,0.034161490683229816,0.028481012658227847,0.034954407294832825
pos_prop_ADV,0.03138075313807531,0.026397515527950312,0.04113924050632911,0.03343465045592705
pos_prop_VERB,0.12133891213389121,0.12422360248447205,0.15348101265822786,0.135258358662614
pos_prop_PART,0.03347280334728033,0.027950310559006212,0.015822784810126583,0.0243161094224924
pos_prop_ADP,0.1108786610878661,0.11490683229813664,0.1060126582278481,0.11398176291793313
pos_prop_CCONJ,0.02092050209205021,0.03260869565217391,0.023734177215189875,0.02735562310030395
pos_prop_ADJ,0.058577405857740586,0.12577639751552794,0.14556962025316456,0.08814589665653495
pos_prop_PROPN,0.006276150627615063,,,0.025835866261398176
pos_prop_NUM,0.010460251046025104,0.0015527950310559005,0.004746835443037975,0.007598784194528876
pos_prop_PRON,0.016736401673640166,0.062111801242236024,0.03164556962025317,0.025835866261398176
pos_prop_X,0.0020920502092050207,,,0.00303951367781155
token_length_mean,4.891705069124424,5.779661016949152,6.443478260869565,5.776247848537005
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.682899481400951,3.1567404160909427,3.1874517676768916,3.001695510635798
sentence_length_mean,18.869565217391305,24.583333333333332,26.136363636363637,18.15625
sentence_length_median,19.0,24.0,23.5,18.0
sentence_length_std,6.892367220187894,6.689025007843486,17.772029746832917,7.50045571532157
syllables_per_token_mean,1.4815668202764978,1.7389830508474575,1.914782608695652,1.729776247848537
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.8318993516341603,1.033181190592474,1.0929213725854503,0.9752310030527912
n_tokens,434,590,575,581
n_unique_tokens,189,321,356,306
proportion_unique_tokens,0.43548387096774194,0.5440677966101695,0.6191304347826087,0.5266781411359724
n_characters,2171,3466,3767,3436
n_sentences,23,24,22,32
flesch_reading_ease,62.34183830895614,34.7649505649718,18.315982213438758,42.06733568201378
flesch_kincaid_grade,9.251618914045284,14.517500000000002,17.197616600790514,11.902297224612738
smog,11.963201046758964,16.32212239822248,18.046022208747292,14.052626774238252
gunning_fog,12.616950510919658,18.511299435028246,20.88932806324111,15.317577452667814
automated_readability_index,11.04471348427169,18.083870056497176,21.98696442687747,14.854252366609295
coleman_liau_index,11.394562211981569,16.980338983050846,20.955130434782607,16.534044750430294
lix,44.67601683029453,63.90536723163842,75.35375494071145,57.226817986230635
rix,4.869565217391305,9.666666666666666,12.863636363636363,7.09375
connectives,13,11,11,15
connectives_cap,3,2,1,5
pos_prop_SPACE,,0.013975155279503106,,
