,human,continue,create,explain
first_order_coherence,0.7126584080132571,0.8229707181453705,0.7448464394188844,0.8213160323060077
second_order_coherence,0.7233216634818486,0.8233018180598384,0.742573287114501,0.793337266553532
passed_quality_check,True,True,True,True
n_stop_words,168.0,197.0,210.0,196.0
alpha_ratio,0.8650963597430407,0.9066901408450704,0.9086206896551724,0.8940170940170941
mean_word_length,4.732334047109208,5.475352112676056,5.489655172413793,5.3931623931623935
doc_length,467.0,568.0,580.0,585.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.08131952435749903,0.013804527885146328,0.07467532467532467,0.02508862830651759
duplicate_ngram_chr_fraction_6,0.08131952435749903,0.013804527885146328,0.06222943722943723,0.02508862830651759
duplicate_ngram_chr_fraction_7,0.06214039125431531,0.0,0.037337662337662336,0.02508862830651759
duplicate_ngram_chr_fraction_8,0.06214039125431531,0.0,0.037337662337662336,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.025432900432900432,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01380897583429229,0.009939260077305357,0.008116883116883116,0.008181074447777475
top_ngram_chr_fraction_3,0.012658227848101266,0.010767531750414136,0.0183982683982684,0.0
top_ngram_chr_fraction_4,0.01611047180667434,0.0,0.0,0.0
oov_ratio,0.019271948608137045,0.00528169014084507,0.0,0.015384615384615385
dependency_distance_mean,2.522008934745082,2.8343658535822622,2.5917479171825133,2.6579682078070284
dependency_distance_std,0.7688817627493248,0.6872500748932013,0.63129520623431,0.6360864772177376
prop_adjacent_dependency_relation_mean,0.44215866769488305,0.4622895050254183,0.44400698816432016,0.47388394544307894
prop_adjacent_dependency_relation_std,0.07086927184314115,0.07011403397788317,0.0712502524421566,0.0719911920954445
entropy,12.22286239019116,12.757830951494721,12.814969499518924,12.47328766418962
perplexity,203386.29691434436,347260.65757097537,367680.4507305094,261264.25991797406
per_word_perplexity,435.5166957480607,611.3743971319989,633.9318116043265,446.6055725093574
pos_prop_PRON,0.021413276231263382,0.028169014084507043,0.05172413793103448,0.020512820512820513
pos_prop_NOUN,0.2398286937901499,0.2640845070422535,0.25862068965517243,0.2717948717948718
pos_prop_AUX,0.044967880085653104,0.03345070422535211,0.032758620689655175,0.02905982905982906
pos_prop_ADJ,0.14989293361884368,0.15669014084507044,0.1482758620689655,0.1452991452991453
pos_prop_PUNCT,0.11134903640256959,0.08450704225352113,0.08620689655172414,0.09572649572649573
pos_prop_VERB,0.08565310492505353,0.11971830985915492,0.10517241379310345,0.12136752136752137
pos_prop_DET,0.11991434689507495,0.0880281690140845,0.07758620689655173,0.09572649572649573
pos_prop_ADP,0.0835117773019272,0.09683098591549295,0.1206896551724138,0.11282051282051282
pos_prop_ADV,0.02569593147751606,0.04401408450704225,0.02413793103448276,0.023931623931623933
pos_prop_CCONJ,0.047109207708779445,0.03345070422535211,0.029310344827586206,0.02905982905982906
pos_prop_PROPN,0.047109207708779445,0.01056338028169014,0.02586206896551724,0.02564102564102564
pos_prop_NUM,0.008565310492505354,0.008802816901408451,0.005172413793103448,0.006837606837606838
pos_prop_SCONJ,0.0021413276231263384,0.01056338028169014,0.013793103448275862,0.011965811965811967
pos_prop_PART,0.006423982869379015,0.01584507042253521,0.020689655172413793,0.008547008547008548
pos_prop_SPACE,0.004282655246252677,,,
pos_prop_SYM,0.0021413276231263384,0.0017605633802816902,,
token_length_mean,5.251219512195122,5.912959381044487,5.980806142034549,5.8933333333333335
token_length_median,4.0,6.0,6.0,6.0
token_length_std,3.0085748956996086,3.0594000663923935,3.1942270567776148,2.958128966784069
sentence_length_mean,17.82608695652174,20.68,19.296296296296298,21.875
sentence_length_median,14.0,17.0,21.0,19.0
sentence_length_std,17.642961828428785,15.319843341235574,7.322288727474818,8.34322329798262
syllables_per_token_mean,1.5975609756097562,1.8220502901353965,1.8579654510556622,1.76
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.9507347107287154,1.0422678616091177,1.0618940122442313,0.9756658288183561
n_tokens,410,517,521,525
n_unique_tokens,228,305,288,325
proportion_unique_tokens,0.5560975609756098,0.5899419729206963,0.5527831094049904,0.6190476190476191
n_characters,2210,3110,3184,3155
n_sentences,23,25,27,24
flesch_reading_ease,53.587863202545066,31.699345454545494,30.065382099950256,35.73587500000002
flesch_kincaid_grade,10.213393425238603,13.97539342359768,13.859547878012371,13.70925
smog,13.023866798666859,15.540361756968949,16.04434344847333,15.191429946987853
gunning_fog,13.862142099681869,17.401593810444876,18.313528115447504,16.902380952380952
automated_readability_index,12.216287380699896,16.76003868471954,16.387745077130873,17.265099999999997
coleman_liau_index,13.416682926829267,17.536866537717604,17.833166986564297,17.499657142857142
lix,50.75291622481443,62.0726499032882,63.634108196488235,66.06547619047619
rix,5.869565217391305,8.56,8.555555555555555,9.666666666666666
connectives,7,15,7,11
connectives_cap,0,1,2,5
pos_prop_X,,0.0017605633802816902,,
pos_prop_INTJ,,0.0017605633802816902,,0.0017094017094017094
