,human,continue,create,explain
first_order_coherence,0.6961773504813512,0.8465638140152241,0.8260080852816182,0.7916781946464821
second_order_coherence,0.6267332018449389,0.8390542886086872,0.8230078995227814,0.7639465687366632
passed_quality_check,True,True,True,True
n_stop_words,168.0,226.0,252.0,212.0
alpha_ratio,0.8446601941747572,0.9172932330827067,0.9111111111111111,0.880057803468208
mean_word_length,4.675728155339806,5.63609022556391,5.232592592592592,5.213872832369942
doc_length,515.0,665.0,675.0,692.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.058491895701198025,0.01196227283183805,0.019365770999757927,0.010458759210839077
duplicate_ngram_chr_fraction_6,0.03875968992248062,0.0,0.011135318324860808,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.014094432699083862,0.008051529790660225,0.012103606874848705,0.008319467554076539
top_ngram_chr_fraction_3,0.016913319238900635,0.011042097998619738,0.01888162672476398,0.010696458283812693
top_ngram_chr_fraction_4,0.016913319238900635,0.0,0.014524328249818447,0.0
oov_ratio,0.02330097087378641,0.0015037593984962407,0.0,0.014450867052023121
dependency_distance_mean,2.413190415667497,2.6110700895142482,2.562196182483743,2.9010020071028904
dependency_distance_std,0.9171471761455972,0.35348793736248496,0.4935537511009748,0.6263409437593553
prop_adjacent_dependency_relation_mean,0.48060791148647625,0.4675588424203091,0.474335782881174,0.44251899729326066
prop_adjacent_dependency_relation_std,0.09395207726058166,0.048841285476515346,0.07930998193071796,0.06777684239811828
entropy,11.848091591836145,13.795647358349893,15.047708233736216,14.948380734135409
perplexity,139817.26399687442,980332.774035553,3428756.557498416,3104554.342724988
per_word_perplexity,271.48983300363966,1474.1846226098542,5079.639344442097,4486.350206249982
pos_prop_NOUN,0.2524271844660194,0.2721804511278195,0.2874074074074074,0.2861271676300578
pos_prop_VERB,0.0854368932038835,0.12481203007518797,0.10814814814814815,0.11849710982658959
pos_prop_ADJ,0.0854368932038835,0.1548872180451128,0.1451851851851852,0.08959537572254335
pos_prop_ADV,0.021359223300970873,0.039097744360902256,0.025185185185185185,0.04190751445086705
pos_prop_ADP,0.0970873786407767,0.12180451127819548,0.1259259259259259,0.10404624277456648
pos_prop_DET,0.06407766990291262,0.06466165413533835,0.0725925925925926,0.06213872832369942
pos_prop_NUM,0.04466019417475728,0.0015037593984962407,0.0044444444444444444,0.02601156069364162
pos_prop_PUNCT,0.1087378640776699,0.07819548872180451,0.08296296296296296,0.09971098265895954
pos_prop_AUX,0.062135922330097085,0.02556390977443609,0.03851851851851852,0.03468208092485549
pos_prop_CCONJ,0.04854368932038835,0.022556390977443608,0.03111111111111111,0.03468208092485549
pos_prop_PROPN,0.09514563106796116,0.013533834586466165,0.005925925925925926,0.05202312138728324
pos_prop_SYM,0.017475728155339806,,,0.011560693641618497
pos_prop_SCONJ,0.009708737864077669,0.016541353383458645,0.017777777777777778,0.017341040462427744
pos_prop_PRON,0.005825242718446602,0.04360902255639098,0.037037037037037035,0.010115606936416185
pos_prop_PART,0.001941747572815534,0.021052631578947368,0.017777777777777778,0.011560693641618497
token_length_mean,5.23489932885906,6.080858085808581,5.669394435351882,5.76759410801964
token_length_median,4.0,6.0,5.0,5.0
token_length_std,3.090121219457118,3.049383953852348,2.924365074664915,3.095056605311097
sentence_length_mean,14.419354838709678,20.2,19.09375,21.821428571428573
sentence_length_median,14.0,18.0,18.5,21.5
sentence_length_std,7.503866502476754,6.188160739131889,7.177914804279862,9.779912252851219
syllables_per_token_mean,1.563758389261745,1.844884488448845,1.713584288052373,1.7103109656301145
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.9506066424153141,1.0619577955805848,0.9495258963494577,0.9923809924788332
n_tokens,447,606,611,611
n_unique_tokens,230,361,344,331
proportion_unique_tokens,0.5145413870246085,0.5957095709570958,0.563011456628478,0.5417348608837971
n_characters,2408,3748,3532,3608
n_sentences,31,30,32,28
flesch_reading_ease,59.90539510716607,30.254772277227744,42.48561298076925,39.99394230769232
flesch_kincaid_grade,8.485897380385367,14.057636963696371,12.076857099018003,13.102026537292499
smog,11.337416160671953,15.903189008614273,14.283593685282177,15.05375534093124
gunning_fog,11.494811286714295,17.9809900990099,15.624406710310968,16.715478138882396
automated_readability_index,10.436053258281014,17.310841584158418,14.819722790507363,16.646082534486794
coleman_liau_index,12.928411633109615,18.49009900990099,15.985793780687391,16.756988543371524
lix,46.41040629284838,64.09438943894389,57.882620703764324,60.6102992751929
rix,4.612903225806452,8.866666666666667,7.40625,8.464285714285714
connectives,21,17,12,27
connectives_cap,2,4,1,3
