,human,continue,create,explain
first_order_coherence,0.7166979014873505,0.8658699026474586,0.8123274834259696,0.8056917826334635
second_order_coherence,0.6925216416517893,0.8514845275878906,0.8098247376355258,0.7798403624830574
passed_quality_check,True,True,True,True
n_stop_words,244.0,269.0,183.0,268.0
alpha_ratio,0.8418740849194729,0.9166666666666666,0.8715890850722311,0.8657534246575342
mean_word_length,4.77891654465593,5.48132183908046,5.792937399678973,5.161643835616438
doc_length,683.0,696.0,623.0,730.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.04099099099099099,0.0,0.013202822672433417
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.018205461638491547,0.04144144144144144,0.007255139056831923,0.005690871841566128
top_ngram_chr_fraction_3,0.007022106631989597,0.04256756756756757,0.020556227327690448,0.005463236967903483
top_ngram_chr_fraction_4,0.0,0.04594594594594595,0.015961305925030228,0.0
oov_ratio,0.013177159590043924,0.0,0.024077046548956663,0.0136986301369863
dependency_distance_mean,2.4517273134977935,2.8648673502600706,2.819341143516784,2.731414391959477
dependency_distance_std,0.5550457527531012,0.33458159767981654,0.3943445214238665,0.54401611040454
prop_adjacent_dependency_relation_mean,0.4569869923605706,0.45683979766035954,0.4706222117183163,0.45506127353421344
prop_adjacent_dependency_relation_std,0.07316979197146192,0.07320431141662659,0.05468235701050657,0.06328680175323136
entropy,17.734939993877212,16.087799510026766,12.887997773575094,17.91620640989215
perplexity,50371696.296508655,9701581.87453751,395536.27193404245,60382290.11488681
per_word_perplexity,73750.653435591,13939.054417438952,634.8896820771147,82715.46591080385
pos_prop_DET,0.0951683748169839,0.07040229885057471,0.052969502407704656,0.0863013698630137
pos_prop_NOUN,0.2664714494875549,0.2442528735632184,0.2808988764044944,0.2589041095890411
pos_prop_VERB,0.0951683748169839,0.10488505747126436,0.10112359550561797,0.1136986301369863
pos_prop_ADV,0.02635431918008785,0.05316091954022988,0.024077046548956663,0.030136986301369864
pos_prop_ADP,0.11566617862371889,0.13218390804597702,0.12038523274478331,0.12054794520547946
pos_prop_ADJ,0.10395314787701318,0.11494252873563218,0.1476725521669342,0.10547945205479452
pos_prop_PART,0.016105417276720352,0.021551724137931036,0.01765650080256822,0.012328767123287671
pos_prop_AUX,0.03953147877013177,0.041666666666666664,0.02247191011235955,0.03287671232876712
pos_prop_PUNCT,0.10688140556368961,0.07902298850574713,0.10112359550561797,0.10410958904109589
pos_prop_PRON,0.029282576866764276,0.033045977011494254,0.030497592295345103,0.036986301369863014
pos_prop_CCONJ,0.03367496339677892,0.03017241379310345,0.02086677367576244,0.031506849315068496
pos_prop_NUM,0.0424597364568082,0.004310344827586207,0.014446227929373997,0.0273972602739726
pos_prop_SCONJ,0.0029282576866764276,0.020114942528735632,0.011235955056179775,0.0136986301369863
pos_prop_PROPN,0.020497803806734993,0.05028735632183908,0.038523274478330656,0.023287671232876714
pos_prop_SYM,0.004392386530014641,,,0.0027397260273972603
pos_prop_X,0.0014641288433382138,,,
token_length_mean,5.328859060402684,5.907086614173228,6.396739130434782,5.725856697819315
token_length_median,4.0,5.0,6.0,5.0
token_length_std,3.1642782885704883,3.2208763198993746,3.3633020918336456,3.293945824498224
sentence_length_mean,15.68421052631579,23.51851851851852,23.0,20.70967741935484
sentence_length_median,14.0,23.0,21.5,18.0
sentence_length_std,7.904380075422191,5.363597261445941,8.713017081738487,9.17286864894404
syllables_per_token_mean,1.6090604026845639,1.7496062992125985,1.9963768115942029,1.722741433021807
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.972707314582063,1.018867212241513,1.1578283908467193,1.055063429223653
n_tokens,596,635,552,642
n_unique_tokens,324,341,341,349
proportion_unique_tokens,0.5436241610738255,0.537007874015748,0.6177536231884058,0.543613707165109
n_characters,3264,3815,3609,3768
n_sentences,38,27,24,31
flesch_reading_ease,54.78901624867541,34.947010790317904,14.596521739130452,40.07075218570998
flesch_kincaid_grade,9.513754856941016,14.227576552930888,16.937246376811597,12.81512310320571
smog,12.303257153313005,16.27623348562678,18.55527803443225,14.600570572545362
gunning_fog,12.850865418580009,18.41528142315544,21.88115942028986,16.072032961511407
automated_readability_index,11.511031437654538,18.151637212015167,20.198641304347824,15.893623756406392
coleman_liau_index,13.64644295302013,17.67508661417322,20.525869565217388,16.438753894080985
lix,47.56340515718827,62.41615631379411,72.27536231884059,57.93709174957291
rix,5.0,9.148148148148149,11.333333333333334,7.709677419354839
connectives,16,27,10,20
connectives_cap,2,5,0,5
pos_prop_SPACE,,,0.016051364365971106,
