,human,continue,create,explain
first_order_coherence,0.7994919283823534,0.8087648075559865,0.854096778061079,0.5976785709460576
second_order_coherence,0.7615506138120379,0.8193156610835682,0.8511108458042145,0.607686388159797
passed_quality_check,True,True,True,True
n_stop_words,196.0,235.0,224.0,177.0
alpha_ratio,0.9230769230769231,0.8811410459587956,0.8986928104575164,0.8320373250388803
mean_word_length,4.948717948717949,5.1537242472266245,5.454248366013072,5.244167962674961
doc_length,468.0,631.0,612.0,643.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.06254545454545454,0.05014515703351808,0.025806451612903226,0.06881555385008954
duplicate_ngram_chr_fraction_6,0.06254545454545454,0.03642121931908155,0.012387096774193548,0.06881555385008954
duplicate_ngram_chr_fraction_7,0.06254545454545454,0.03642121931908155,0.012387096774193548,0.043745203376822715
duplicate_ngram_chr_fraction_8,0.06254545454545454,0.016363156505674322,0.0,0.014325914556152468
duplicate_ngram_chr_fraction_9,0.06254545454545454,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.06254545454545454,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.012727272727272728,0.006334125098970704,0.0064516129032258064,0.02072141212586339
top_ngram_chr_fraction_3,0.009818181818181818,0.012668250197941409,0.013419354838709678,0.015349194167306216
top_ngram_chr_fraction_4,0.0,0.0166270783847981,0.0,0.02686108979278588
oov_ratio,0.017094017094017096,0.0,0.0032679738562091504,0.01866251944012442
dependency_distance_mean,2.5836353926576487,2.911270794672997,2.7760590060037202,2.5333571511905193
dependency_distance_std,0.5360999723482944,0.6119864560424906,0.4743196625325943,1.032130542463478
prop_adjacent_dependency_relation_mean,0.4592047696167487,0.4766323498916172,0.46856193467293594,0.4742238088046727
prop_adjacent_dependency_relation_std,0.08634546867930762,0.10076625521171884,0.06722344534328785,0.05770210148924483
entropy,10.914833549318022,14.783056932416713,13.328627159934365,13.787093060883764
perplexity,54985.98146753006,2631479.8655251414,614538.6851885434,971982.4822306929
per_word_perplexity,117.49141339215825,4170.3325919574345,1004.1481784126527,1511.636830840891
pos_prop_ADP,0.1282051282051282,0.12044374009508717,0.13725490196078433,0.10108864696734059
pos_prop_DET,0.06623931623931624,0.08399366085578447,0.0784313725490196,0.05598755832037325
pos_prop_NOUN,0.23931623931623933,0.2551505546751189,0.2777777777777778,0.2534992223950233
pos_prop_NUM,0.014957264957264958,0.009508716323296355,0.00980392156862745,0.006220839813374806
pos_prop_PRON,0.07692307692307693,0.030110935023771792,0.049019607843137254,0.02021772939346812
pos_prop_VERB,0.0876068376068376,0.10142630744849446,0.11601307189542484,0.08242612752721618
pos_prop_PROPN,0.03632478632478633,0.03486529318541997,0.0032679738562091504,0.060653188180404355
pos_prop_PART,0.008547008547008548,0.017432646592709985,0.00980392156862745,0.006220839813374806
pos_prop_PUNCT,0.06196581196581197,0.10935023771790808,0.0915032679738562,0.14618973561430793
pos_prop_AUX,0.03632478632478633,0.058637083993660855,0.02287581699346405,0.029548989113530325
pos_prop_ADJ,0.15598290598290598,0.12836767036450078,0.13725490196078433,0.16174183514774496
pos_prop_SCONJ,0.010683760683760684,0.00792393026941363,0.00980392156862745,0.006220839813374806
pos_prop_CCONJ,0.038461538461538464,0.025356576862123614,0.03104575163398693,0.026438569206842923
pos_prop_ADV,0.038461538461538464,0.017432646592709985,0.024509803921568627,0.027993779160186624
token_length_mean,5.224256292906179,5.717117117117117,5.945553539019964,6.042513863216266
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.9827969317646503,3.064645060466863,3.051989504995656,3.252760005689588
sentence_length_mean,19.0,23.125,22.958333333333332,17.451612903225808
sentence_length_median,19.0,24.5,21.5,19.0
sentence_length_std,8.622518546628735,7.795899028762921,8.796207358224844,10.348254363238523
syllables_per_token_mean,1.562929061784897,1.7333333333333334,1.7676950998185117,1.789279112754159
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.9561548791187057,1.0350030102522558,0.9528493640999314,1.0670478725867079
n_tokens,437,555,551,541
n_unique_tokens,222,276,301,307
proportion_unique_tokens,0.5080091533180778,0.4972972972972973,0.5462794918330308,0.5674676524953789
n_characters,2316,3252,3338,3372
n_sentences,23,24,24,31
flesch_reading_ease,55.32620137299773,36.72312500000004,33.98528622202059,37.748599964223985
flesch_kincaid_grade,10.262562929061787,13.882083333333338,14.22255217785844,12.329622562757141
smog,12.200932325342574,15.359359093739592,15.849852287109439,14.227414300945917
gunning_fog,12.908924485125858,17.17792792792793,17.822171808832426,15.631292111382743
automated_readability_index,12.676247139588106,17.060121621621626,18.0527238354507,15.756046747361516
coleman_liau_index,13.360732265446224,16.536648648648647,17.870562613430128,18.033863216266166
lix,50.121281464530895,64.56644144144144,68.87484875983061,60.52000477013893
rix,5.913043478260869,9.583333333333334,10.541666666666666,7.516129032258065
connectives,13,7,15,19
connectives_cap,3,2,3,1
pos_prop_X,,,0.0016339869281045752,0.012441679626749611
pos_prop_SYM,,,,0.003110419906687403
