,human,continue,create,explain
first_order_coherence,0.8533821272850036,0.8458805059393247,0.8387691435359773,0.852544346681008
second_order_coherence,0.8386300913989544,0.8484425829804462,0.8416392415761947,0.8441632819175721
passed_quality_check,True,True,True,True
n_stop_words,245.0,202.0,197.0,242.0
alpha_ratio,0.9121621621621622,0.8793969849246231,0.8769716088328076,0.9047619047619048
mean_word_length,4.878378378378378,5.363484087102178,5.460567823343848,5.139573070607553
doc_length,592.0,597.0,634.0,609.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.03271028037383177,0.05238995409127734,0.0,0.02636586028812177
duplicate_ngram_chr_fraction_6,0.018107476635514017,0.05238995409127734,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.029705644072373753,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.029705644072373753,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.010514018691588784,0.008101539292465569,0.006758448060075094,0.00679532481652623
top_ngram_chr_fraction_3,0.007885514018691588,0.01053200108020524,0.009762202753441803,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.018581081081081082,0.02680067001675042,0.03470031545741325,0.013136288998357963
dependency_distance_mean,2.638511278231801,2.6671746434834005,2.7650953929378033,2.677717997096169
dependency_distance_std,0.5998492832578507,0.6892991893722854,0.6165402731273385,0.545015211558564
prop_adjacent_dependency_relation_mean,0.44309303336833933,0.48141746043949946,0.486284739783755,0.4488604218315696
prop_adjacent_dependency_relation_std,0.05416706070495987,0.05729672410593157,0.052815848975412784,0.06960340652830227
entropy,16.96268021595693,14.393593404874627,13.716464370845816,15.485291684673925
perplexity,23270108.919642556,1782617.6018284655,905700.8753438737,5311005.232768301
per_word_perplexity,39307.61641831513,2985.959132040981,1428.5502765676242,8720.862451179477
pos_prop_NOUN,0.24324324324324326,0.2797319932998325,0.31230283911671924,0.25779967159277506
pos_prop_NUM,0.010135135135135136,0.006700167504187605,0.007886435331230283,0.006568144499178982
pos_prop_PUNCT,0.07601351351351351,0.08710217755443886,0.0914826498422713,0.08866995073891626
pos_prop_DET,0.09628378378378379,0.06365159128978225,0.06624605678233439,0.09688013136288999
pos_prop_ADJ,0.11655405405405406,0.15577889447236182,0.13249211356466878,0.11658456486042693
pos_prop_VERB,0.12162162162162163,0.10217755443886097,0.10410094637223975,0.11822660098522167
pos_prop_ADP,0.08108108108108109,0.12897822445561138,0.11514195583596215,0.11330049261083744
pos_prop_CCONJ,0.04222972972972973,0.03015075376884422,0.033123028391167195,0.029556650246305417
pos_prop_ADV,0.05067567567567568,0.03015075376884422,0.026813880126182965,0.0361247947454844
pos_prop_PROPN,0.013513513513513514,0.0033500837520938024,0.011041009463722398,0.013136288998357963
pos_prop_AUX,0.08783783783783784,0.04020100502512563,0.031545741324921134,0.05582922824302135
pos_prop_PART,0.028716216216216218,0.018425460636515914,0.014195583596214511,0.019704433497536946
pos_prop_SCONJ,0.016891891891891893,0.01507537688442211,0.014195583596214511,0.022988505747126436
pos_prop_PRON,0.015202702702702704,0.01675041876046901,0.015772870662460567,0.024630541871921183
token_length_mean,5.216911764705882,5.867289719626168,5.956140350877193,5.555153707052441
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.7774050295369035,3.0001799229826442,3.1113554074598584,2.9463459491312025
sentence_length_mean,20.923076923076923,21.4,25.90909090909091,20.48148148148148
sentence_length_median,16.5,20.0,20.5,21.0
sentence_length_std,11.045093156702514,10.748023074035522,13.561003887849932,6.4828569968995655
syllables_per_token_mean,1.505514705882353,1.753271028037383,1.8210526315789475,1.6311030741410488
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8112076326768313,0.9486160856456484,1.0477606600453602,0.8701863481547857
n_tokens,544,535,570,553
n_unique_tokens,259,271,351,304
proportion_unique_tokens,0.47610294117647056,0.5065420560747663,0.6157894736842106,0.5497287522603979
n_characters,2888,3202,3462,3130
n_sentences,26,25,22,27
flesch_reading_ease,58.231532805429865,36.787271028037395,26.476220095693805,48.05497622396359
flesch_kincaid_grade,10.335073529411765,13.444598130841122,16.00296650717704,11.644794052642158
smog,12.569435656516262,15.43473207641119,17.122413403193683,13.788358156384263
gunning_fog,13.589819004524887,17.232897196261685,19.62679425837321,14.991869265286988
automated_readability_index,13.603192873303165,16.90493457943925,19.57796650717703,14.975514700957739
coleman_liau_index,13.460735294117644,17.316485981308407,18.07964912280701,15.419095840867985
lix,50.51866515837104,64.76448598130841,69.41786283891547,55.74368762976358
rix,6.1923076923076925,9.28,11.272727272727273,7.222222222222222
connectives,14,15,15,17
connectives_cap,3,0,4,5
pos_prop_SPACE,,0.01675041876046901,0.02050473186119874,
pos_prop_X,,0.0033500837520938024,0.0015772870662460567,
pos_prop_INTJ,,0.0016750418760469012,,
pos_prop_SYM,,,0.0015772870662460567,
