,human,continue,create,explain
first_order_coherence,0.8182391490255083,0.8268853337676437,0.7744325237614768,0.7839733840841235
second_order_coherence,0.7877069080577177,0.8271941107053024,0.7625785189516404,0.7806707909330726
passed_quality_check,False,True,True,True
n_stop_words,247.0,223.0,301.0,243.0
alpha_ratio,0.8705234159779615,0.8774509803921569,0.8786057692307693,0.8520408163265306
mean_word_length,5.192837465564739,5.326797385620915,5.4326923076923075,5.299744897959184
doc_length,726.0,612.0,832.0,784.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.3118035023879918,0.0,0.06452844597174494,0.06544393497290538
duplicate_ngram_chr_fraction_6,0.281783033886741,0.0,0.06452844597174494,0.03834931221342226
duplicate_ngram_chr_fraction_7,0.23743461450989312,0.0,0.029018709431080564,0.02334305960817007
duplicate_ngram_chr_fraction_8,0.23743461450989312,0.0,0.029018709431080564,0.02334305960817007
duplicate_ngram_chr_fraction_9,0.23743461450989312,0.0,0.029018709431080564,0.02334305960817007
duplicate_ngram_chr_fraction_10,0.23743461450989312,0.0,0.029018709431080564,0.0
top_ngram_chr_fraction_2,0.010916534000454855,0.009518773135906928,0.009545628102329133,0.010004168403501459
top_ngram_chr_fraction_3,0.018194223334091427,0.010312004230565839,0.013172966781214204,0.020842017507294707
top_ngram_chr_fraction_4,0.008187400500341141,0.0,0.015463917525773196,0.02188411838265944
oov_ratio,0.03443526170798898,0.03594771241830065,0.006009615384615385,0.04591836734693878
dependency_distance_mean,2.456998566875658,2.570861017027318,2.7634437231962075,2.6592250293733533
dependency_distance_std,0.5993094839655042,0.44881159958647304,0.56826173515085,0.6643084105162806
prop_adjacent_dependency_relation_mean,0.45257050858910497,0.4761310206937041,0.45397336371812674,0.49929880211260025
prop_adjacent_dependency_relation_std,0.0754694153528443,0.07872722550120202,0.07248847355320329,0.04547419391723776
entropy,18.821852492535562,13.585204453928515,20.294865624611877,18.24728951065524
perplexity,149357376.56509688,794290.4297810363,651550604.0240648,84080859.81675671
per_word_perplexity,205726.41400151086,1297.8601793807784,783113.7067596932,107245.9946642305
pos_prop_ADP,0.08953168044077135,0.11764705882352941,0.09134615384615384,0.12372448979591837
pos_prop_ADJ,0.16804407713498623,0.15196078431372548,0.1502403846153846,0.15178571428571427
pos_prop_NOUN,0.2465564738292011,0.25980392156862747,0.265625,0.2767857142857143
pos_prop_AUX,0.0743801652892562,0.03594771241830065,0.038461538461538464,0.03571428571428571
pos_prop_NUM,0.026170798898071626,0.004901960784313725,0.006009615384615385,0.01403061224489796
pos_prop_PUNCT,0.11019283746556474,0.08986928104575163,0.1141826923076923,0.11096938775510204
pos_prop_ADV,0.03168044077134986,0.03594771241830065,0.02283653846153846,0.021683673469387755
pos_prop_CCONJ,0.048209366391184574,0.032679738562091505,0.038461538461538464,0.036989795918367346
pos_prop_PRON,0.01928374655647383,0.013071895424836602,0.025240384615384616,0.006377551020408163
pos_prop_VERB,0.0881542699724518,0.11601307189542484,0.11298076923076923,0.08673469387755102
pos_prop_PART,0.008264462809917356,0.014705882352941176,0.02403846153846154,0.00510204081632653
pos_prop_DET,0.06198347107438017,0.08496732026143791,0.09375,0.07525510204081633
pos_prop_PROPN,0.02203856749311295,0.006535947712418301,0.009615384615384616,0.029336734693877552
pos_prop_SYM,0.0013774104683195593,0.0016339869281045752,,0.0012755102040816326
pos_prop_INTJ,0.0027548209366391185,,,
pos_prop_SCONJ,0.0013774104683195593,0.014705882352941176,0.007211538461538462,0.002551020408163265
token_length_mean,5.741433021806854,5.810909090909091,6.059065934065934,5.885507246376812
token_length_median,5.0,5.0,6.0,5.0
token_length_std,3.337009938496748,3.0553483793191676,3.1788406218225855,3.38923168422694
sentence_length_mean,17.833333333333332,19.642857142857142,20.22222222222222,20.294117647058822
sentence_length_median,14.5,18.0,21.0,19.5
sentence_length_std,10.87938928024506,7.824933982899453,5.7980413891776665,9.63306014467184
syllables_per_token_mean,1.7102803738317758,1.8054545454545454,1.8337912087912087,1.7768115942028986
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,1.1574707558612456,1.0306076198610714,1.08111202433119,1.1706736482001343
n_tokens,642,550,728,690
n_unique_tokens,264,321,354,315
proportion_unique_tokens,0.411214953271028,0.5836363636363636,0.48626373626373626,0.45652173913043476
n_characters,3770,3260,4520,4155
n_sentences,36,28,36,34
flesch_reading_ease,44.044447040498454,34.15604545454548,31.170708180708232,35.918209718670084
flesch_kincaid_grade,11.546308411214955,13.37507792207792,13.93540293040293,13.291082693947146
smog,14.109534000226645,15.765582599995934,15.938623442865989,15.482998801116807
gunning_fog,15.41993769470405,17.820779220779222,18.033943833943834,17.335038363171357
automated_readability_index,14.528816199376948,15.760810389610391,17.219311660561665,16.437797953964193
coleman_liau_index,16.29981308411215,16.861236363636355,18.363571428571422,17.34823188405797
lix,51.63395638629284,60.91558441558442,65.002442002442,59.13469735720375
rix,6.027777777777778,8.107142857142858,9.055555555555555,7.882352941176471
connectives,11,15,16,12
connectives_cap,4,3,3,2
pos_prop_SPACE,,0.0196078431372549,,0.021683673469387755
