,human,continue,create,explain
first_order_coherence,0.6277794047843578,0.7843840941786766,0.7860248101794202,0.7405748264864087
second_order_coherence,0.6319137311407498,0.7732375238252722,0.7134523933584039,0.7231389822498444
passed_quality_check,True,True,True,True
n_stop_words,246.0,207.0,172.0,228.0
alpha_ratio,0.816622691292876,0.8733108108108109,0.8293460925039873,0.8428184281842819
mean_word_length,4.580474934036939,5.1925675675675675,5.290271132376396,5.177506775067751
doc_length,758.0,592.0,627.0,738.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.055711086226203806,0.014106583072100314,0.0
duplicate_ngram_chr_fraction_6,0.0,0.048152295632698766,0.014106583072100314,0.0
duplicate_ngram_chr_fraction_7,0.0,0.02463605823068309,0.008881922675026124,0.0
duplicate_ngram_chr_fraction_8,0.0,0.02463605823068309,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.02463605823068309,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.02463605823068309,0.0,0.0
top_ngram_chr_fraction_2,0.012186205215695833,0.006718924972004479,0.007053291536050157,0.007861635220125786
top_ngram_chr_fraction_3,0.012673653424323665,0.015677491601343786,0.003918495297805642,0.009883198562443846
top_ngram_chr_fraction_4,0.012429929320009749,0.020156774916013438,0.0,0.0
oov_ratio,0.05013192612137203,0.028716216216216218,0.01594896331738437,0.009485094850948509
dependency_distance_mean,2.4104012984011964,2.603958261354277,2.7656877551771557,2.925411072277465
dependency_distance_std,0.5988862137843852,0.516994563552296,0.5437427487334436,0.697664321665238
prop_adjacent_dependency_relation_mean,0.4708523067213204,0.47890149129288334,0.4873000046707081,0.48065009473537795
prop_adjacent_dependency_relation_std,0.06923537358229317,0.07218573880456747,0.04705308618786079,0.0760629657010733
entropy,18.447516285480937,13.178112596534605,13.120020052830728,16.81907817935051
perplexity,102719885.73176877,528666.245861799,498829.70943404257,20157322.489990436
per_word_perplexity,135514.36112370552,893.0173071989848,795.581673738505,27313.445108388125
pos_prop_DET,0.05804749340369393,0.05912162162162162,0.04784688995215311,0.05962059620596206
pos_prop_NOUN,0.22955145118733508,0.2635135135135135,0.28548644338118023,0.27235772357723576
pos_prop_ADP,0.12137203166226913,0.09966216216216216,0.11961722488038277,0.11653116531165311
pos_prop_PROPN,0.08443271767810026,0.02195945945945946,0.019138755980861243,0.05962059620596206
pos_prop_PUNCT,0.11873350923482849,0.09628378378378379,0.11483253588516747,0.13008130081300814
pos_prop_ADJ,0.08443271767810026,0.13682432432432431,0.12440191387559808,0.10840108401084012
pos_prop_CCONJ,0.040897097625329816,0.03885135135135135,0.022328548644338118,0.025745257452574527
pos_prop_VERB,0.0870712401055409,0.10304054054054054,0.11323763955342903,0.10840108401084012
pos_prop_AUX,0.06068601583113457,0.0472972972972973,0.006379585326953748,0.032520325203252036
pos_prop_ADV,0.025065963060686015,0.03885135135135135,0.03349282296650718,0.025745257452574527
pos_prop_NUM,0.059366754617414245,0.010135135135135136,0.03349282296650718,0.02032520325203252
pos_prop_PRON,0.005277044854881266,0.030405405405405407,0.028708133971291867,0.013550135501355014
pos_prop_SCONJ,0.00395778364116095,0.016891891891891893,0.007974481658692184,0.012195121951219513
pos_prop_SYM,0.013192612137203167,0.0033783783783783786,0.012759170653907496,
pos_prop_PART,0.006596306068601583,0.02027027027027027,0.014354066985645933,0.014905149051490514
pos_prop_INTJ,0.0013192612137203166,,,
token_length_mean,5.137195121951219,5.7110266159695815,5.9321100917431195,5.851968503937008
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.93310905321043,3.155078001731529,3.252236513002039,3.237595355205367
sentence_length_mean,14.909090909090908,21.04,22.708333333333332,19.242424242424242
sentence_length_median,13.5,19.0,23.5,18.0
sentence_length_std,6.764943666426007,9.576972381708115,7.876543058700026,6.733139674819202
syllables_per_token_mean,1.5426829268292683,1.7509505703422052,1.7743119266055045,1.773228346456693
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.9079634794155595,1.082503896422381,1.0201999866661122,1.0434232590201327
n_tokens,656,526,545,635
n_unique_tokens,325,278,304,369
proportion_unique_tokens,0.4954268292682927,0.5285171102661597,0.5577981651376147,0.5811023622047244
n_characters,3472,3074,3317,3821
n_sentences,44,25,24,33
flesch_reading_ease,61.191297117516655,37.34898174904944,33.67925267584101,37.288821283703186
flesch_kincaid_grade,8.428203991130825,13.276816730038025,14.203130733944953,12.838639942734432
smog,11.698219412168324,15.381575749822971,16.061879428645646,15.062637766997835
gunning_fog,12.000221729490022,17.161247148288975,18.110856269113153,16.76783583870198
automated_readability_index,10.220734478935697,15.988935361216726,17.86440519877676,15.753983774755433
coleman_liau_index,12.421341463414628,16.37399239543726,17.77732110091743,17.071307086614173
lix,45.0920177383592,58.492471482889734,66.01108562691131,58.455022667621094
rix,4.5,7.88,9.833333333333334,7.545454545454546
connectives,15,15,8,17
connectives_cap,3,1,2,2
pos_prop_SPACE,,0.013513513513513514,0.01594896331738437,
