,human,continue,create,explain
first_order_coherence,0.7339907046407461,0.8340453753868738,0.6024910779348736,0.8010794176505163
second_order_coherence,0.6783714265592636,0.8204831014508787,0.6522462444512972,0.7875023460388184
passed_quality_check,True,True,True,True
n_stop_words,225.0,215.0,203.0,198.0
alpha_ratio,0.8341543513957307,0.8966101694915254,0.8393393393393394,0.8603531300160514
mean_word_length,4.830870279146141,5.123728813559322,5.085585585585585,5.491171749598716
doc_length,609.0,590.0,666.0,623.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.019236209335219235,0.026944585663446874,0.03450025367833587
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0071174377224199285,0.03450025367833587
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.03450025367833587
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.02023121387283237,0.009335219236209336,0.006100660904931368,0.00837138508371385
top_ngram_chr_fraction_3,0.010404624277456647,0.006789250353606789,0.009150991357397052,0.0045662100456621
top_ngram_chr_fraction_4,0.0,0.0,0.014489069649211999,0.0
oov_ratio,0.034482758620689655,0.023728813559322035,0.0,0.052969502407704656
dependency_distance_mean,2.719614837342508,2.551692984475315,2.5130133144703586,2.727233967428361
dependency_distance_std,0.7155585474246254,0.44627726015175867,0.9530067958062818,0.5946872962182921
prop_adjacent_dependency_relation_mean,0.46949475873966096,0.48695792205869975,0.48405424323035806,0.4937829202028335
prop_adjacent_dependency_relation_std,0.06380794262518066,0.06753030771487219,0.06422668047362814,0.06759462481023877
entropy,17.603736865385468,14.008570020134412,14.137706099193153,15.482612390471871
perplexity,44177972.60110266,1212954.9163064128,1380154.6267046619,5296794.533064827
per_word_perplexity,72541.82693120305,2055.855790349852,2072.304244301294,8502.077902190735
pos_prop_PRON,0.0180623973727422,0.03220338983050847,0.016516516516516516,0.016051364365971106
pos_prop_VERB,0.059113300492610835,0.13220338983050847,0.08858858858858859,0.09470304975922954
pos_prop_DET,0.10837438423645321,0.08813559322033898,0.06606606606606606,0.06741573033707865
pos_prop_ADJ,0.12315270935960591,0.09322033898305085,0.15015015015015015,0.14606741573033707
pos_prop_NOUN,0.2660098522167488,0.27796610169491526,0.28378378378378377,0.27608346709470305
pos_prop_ADP,0.1116584564860427,0.1152542372881356,0.11411411411411411,0.11235955056179775
pos_prop_CCONJ,0.03776683087027915,0.03389830508474576,0.02702702702702703,0.038523274478330656
pos_prop_PUNCT,0.13136288998357964,0.07966101694915254,0.12462462462462462,0.11235955056179775
pos_prop_SCONJ,0.003284072249589491,0.013559322033898305,0.012012012012012012,0.004815409309791332
pos_prop_AUX,0.041050903119868636,0.02711864406779661,0.03003003003003003,0.03210272873194221
pos_prop_ADV,0.021346469622331693,0.03559322033898305,0.016516516516516516,0.028892455858747994
pos_prop_NUM,0.0361247947454844,0.00847457627118644,0.018018018018018018,0.011235955056179775
pos_prop_SYM,0.0049261083743842365,,0.003003003003003003,0.0016051364365971107
pos_prop_PART,0.008210180623973728,0.02711864406779661,0.018018018018018018,0.012841091492776886
pos_prop_PROPN,0.027914614121510674,0.015254237288135594,0.016516516516516516,0.027287319422150885
pos_prop_INTJ,0.0016420361247947454,,,
token_length_mean,5.427756653992396,5.5130111524163565,5.788359788359788,6.076225045372051
token_length_median,4.0,5.0,5.0,5.0
token_length_std,3.4173441405575837,2.87160464510591,3.076509157662907,3.5409962372556105
sentence_length_mean,15.93939393939394,21.52,18.9,20.40740740740741
sentence_length_median,16.0,18.0,19.5,17.0
sentence_length_std,6.848753011644435,13.25479535866171,11.2171000411574,8.853788723475681
syllables_per_token_mean,1.7167300380228137,1.6319702602230484,1.784832451499118,1.8784029038112522
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,1.1259071337764015,0.8784175019122351,1.0129231618024437,1.2130962579092623
n_tokens,526,538,567,551
n_unique_tokens,295,294,329,310
proportion_unique_tokens,0.5608365019011406,0.5464684014869888,0.5802469135802469,0.5626134301270418
n_characters,2942,3023,3387,3421
n_sentences,33,25,30,27
flesch_reading_ease,45.42115393478514,46.92751598513016,36.65467460317461,27.20859581904955
flesch_kincaid_grade,10.88377808503284,12.060049070631973,12.842022927689595,14.534043153861667
smog,13.7003705437469,13.475323542916517,14.458980052321824,16.230183839811794
gunning_fog,14.9689134692937,14.704654275092935,15.884514991181659,18.471492908516502
automated_readability_index,12.104430810001155,15.29628252788104,15.2831746031746,17.392723667406067
coleman_liau_index,14.258174904942962,15.241040892193304,16.66941798941799,18.477749546279494
lix,48.258785574374926,57.95122676579926,58.58253968253968,62.694158768568926
rix,5.151515151515151,7.84,7.5,8.62962962962963
connectives,10,17,10,16
connectives_cap,0,5,3,2
pos_prop_SPACE,,0.020338983050847456,,0.01765650080256822
pos_prop_X,,,0.015015015015015015,
