,human,continue,create,explain
first_order_coherence,0.7707055743251529,0.8403339578259376,0.8157108798623085,0.7455470440564332
second_order_coherence,0.7524041776303891,0.8185646971066792,0.8250222128370533,0.7688458561897278
passed_quality_check,True,True,True,True
n_stop_words,210.0,254.0,225.0,211.0
alpha_ratio,0.8189509306260575,0.8969521044992743,0.8897893030794165,0.8545454545454545
mean_word_length,4.710659898477157,5.2917271407837445,5.3808752025931925,5.229752066115703
doc_length,591.0,689.0,617.0,605.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.00672782874617737,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.010703363914373088,0.03291794027745121,0.007009345794392523,0.007356948228882834
top_ngram_chr_fraction_3,0.0061162079510703364,0.01786973900775923,0.011682242990654205,0.010626702997275205
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.025380710659898477,0.0,0.01620745542949757,0.019834710743801654
dependency_distance_mean,2.596370873328212,2.5661938349966893,2.639779500106547,2.62172070025219
dependency_distance_std,0.7953052299912772,0.4643747503999809,0.4776088281770786,0.6359429150061144
prop_adjacent_dependency_relation_mean,0.48509433004290575,0.4935764035610781,0.49710724475876106,0.49484993902491736
prop_adjacent_dependency_relation_std,0.07162662588818296,0.06266988539669702,0.05504200419144701,0.07216142852513281
entropy,16.697448230619898,17.284705104213916,13.698278818096282,15.16496473835549
perplexity,17848824.873758044,32110868.206676632,889379.064693195,3855320.6466986327
per_word_perplexity,30201.05731600346,46605.03368167871,1441.4571550943194,6372.430820989475
pos_prop_PRON,0.043993231810490696,0.04354136429608128,0.05186385737439222,0.03636363636363636
pos_prop_VERB,0.08629441624365482,0.11030478955007257,0.11507293354943274,0.09090909090909091
pos_prop_DET,0.0829103214890017,0.06676342525399129,0.06320907617504051,0.06115702479338843
pos_prop_NOUN,0.22673434856175972,0.27866473149492016,0.26418152350081037,0.2462809917355372
pos_prop_ADP,0.10321489001692047,0.11611030478955008,0.12641815235008103,0.11074380165289256
pos_prop_CCONJ,0.038917089678511,0.03483309143686502,0.024311183144246355,0.03801652892561983
pos_prop_PUNCT,0.14720812182741116,0.10014513788098693,0.09238249594813615,0.1256198347107438
pos_prop_ADJ,0.10490693739424704,0.1204644412191582,0.13452188006482982,0.13388429752066117
pos_prop_AUX,0.04568527918781726,0.040638606676342524,0.027552674230145867,0.04132231404958678
pos_prop_PART,0.01353637901861252,0.02467343976777939,0.017828200972447326,0.011570247933884297
pos_prop_SCONJ,0.00676818950930626,0.00725689404934688,0.008103727714748784,0.01652892561983471
pos_prop_PROPN,0.04230118443316413,0.02467343976777939,0.017828200972447326,0.02809917355371901
pos_prop_SPACE,0.011844331641285956,,0.01620745542949757,0.01487603305785124
pos_prop_ADV,0.02030456852791878,0.027576197387518143,0.03403565640194489,0.03636363636363636
pos_prop_NUM,0.015228426395939087,0.0043541364296081275,0.006482982171799027,0.008264462809917356
pos_prop_SYM,0.01015228426395939,,,
token_length_mean,5.403614457831325,5.806188925081433,5.847396768402154,5.846590909090909
token_length_median,4.5,5.0,5.0,5.0
token_length_std,3.377183510234379,3.1827958951581627,3.179836814042395,3.300187627711366
sentence_length_mean,17.17241379310345,19.1875,22.28,18.857142857142858
sentence_length_median,16.0,19.0,22.0,18.5
sentence_length_std,9.78058938185023,5.83329613083375,7.280219776902342,7.273799781771983
syllables_per_token_mean,1.6746987951807228,1.791530944625407,1.7684021543985637,1.7575757575757576
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,1.0896567426975243,1.0471894764229774,1.0231818203788157,1.0757042240291348
n_tokens,498,614,557,528
n_unique_tokens,284,317,320,305
proportion_unique_tokens,0.570281124497992,0.5162866449511401,0.5745062836624776,0.5776515151515151
n_characters,2784,3646,3319,3164
n_sentences,29,32,25,28
flesch_reading_ease,47.72548192771086,35.796169584690574,34.61397773788153,39.004090909090934
flesch_kincaid_grade,10.868687162442875,13.033190146579805,13.966345421903053,12.503679653679658
smog,13.304227280403612,14.90622815163357,15.27456517841124,14.605485864025312
gunning_fog,14.258523750173106,16.534934853420197,17.026901256732497,16.103463203463203
automated_readability_index,12.607230992937268,15.51089983713355,17.25123877917415,15.536014610389614
coleman_liau_index,14.249558232931719,16.797719869706835,17.25414721723519,17.008257575757572
lix,52.51377925495083,61.858509771986974,65.36797127468581,60.52380952380953
rix,6.068965517241379,8.1875,9.6,7.857142857142857
connectives,13,15,13,20
connectives_cap,1,2,0,3
