,human,continue,create,explain
first_order_coherence,0.7025537363120488,0.7645030456284682,0.7963572676692691,0.7682890156904857
second_order_coherence,0.6385919595273529,0.7616799940233645,0.7999684987244783,0.7588476374231535
passed_quality_check,True,True,True,True
n_stop_words,226.0,212.0,230.0,209.0
alpha_ratio,0.7921052631578948,0.89937106918239,0.9005376344086021,0.8232758620689655
mean_word_length,4.747368421052632,5.561320754716981,5.608870967741935,5.150862068965517
doc_length,760.0,636.0,744.0,696.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.013718070009460738,0.00586940572267058,0.007447248655357882,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007095553453169348,0.007336757153338224,0.008274720728175424,0.007974867085548574
top_ngram_chr_fraction_3,0.007805108798486282,0.013939838591342627,0.005792304509722797,0.01570807153214113
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.039473684210526314,0.01729559748427673,0.005376344086021506,0.022988505747126436
dependency_distance_mean,2.5589088128910915,2.597419578954013,2.755978740114269,2.7164077298643132
dependency_distance_std,1.0284308486760716,0.551784205598238,0.6181861586016476,0.8789179077850786
prop_adjacent_dependency_relation_mean,0.45683478205583933,0.48053240436999467,0.4857882476151508,0.4676392489701356
prop_adjacent_dependency_relation_std,0.0845910319239555,0.0719535913217247,0.08272400603679447,0.07956794298128168
entropy,19.652054165542904,12.896587736330062,14.429713456230644,18.06248414222194
perplexity,342593155.49888873,398948.5484604213,1848182.8225293441,69893564.95397708
per_word_perplexity,450780.4677616957,627.2775919189014,2484.116696948043,100421.78872697856
pos_prop_ADP,0.07894736842105263,0.10849056603773585,0.13440860215053763,0.08620689655172414
pos_prop_NOUN,0.2618421052631579,0.27358490566037735,0.27419354838709675,0.29022988505747127
pos_prop_PUNCT,0.14342105263157895,0.07389937106918239,0.08602150537634409,0.15517241379310345
pos_prop_PRON,0.035526315789473684,0.040880503144654086,0.03225806451612903,0.03017241379310345
pos_prop_VERB,0.07631578947368421,0.1320754716981132,0.10752688172043011,0.09770114942528736
pos_prop_DET,0.04078947368421053,0.050314465408805034,0.04032258064516129,0.05747126436781609
pos_prop_ADJ,0.11052631578947368,0.1320754716981132,0.1639784946236559,0.11063218390804598
pos_prop_NUM,0.05394736842105263,0.0047169811320754715,0.01747311827956989,0.005747126436781609
pos_prop_SYM,0.018421052631578946,,,
pos_prop_CCONJ,0.05526315789473684,0.025157232704402517,0.02956989247311828,0.03879310344827586
pos_prop_ADV,0.019736842105263157,0.0220125786163522,0.01881720430107527,0.02442528735632184
pos_prop_AUX,0.04078947368421053,0.040880503144654086,0.0228494623655914,0.02586206896551724
pos_prop_PROPN,0.04868421052631579,0.0330188679245283,0.04838709677419355,0.035919540229885055
pos_prop_PART,0.002631578947368421,0.020440251572327043,0.01881720430107527,0.020114942528735632
pos_prop_SCONJ,0.007894736842105263,0.025157232704402517,0.005376344086021506,0.004310344827586207
pos_prop_X,0.005263157894736842,,,
token_length_mean,5.477987421383648,5.970840480274442,6.078635014836795,5.941780821917808
token_length_median,5.0,5.0,6.0,5.0
token_length_std,3.3483995575985337,3.1656670985228526,3.297070083247874,3.1367301893417756
sentence_length_mean,14.790697674418604,23.32,23.24137931034483,18.838709677419356
sentence_length_median,14.0,20.0,20.0,16.0
sentence_length_std,6.414221624494599,14.04769020159542,11.500090471649502,9.35016568489926
syllables_per_token_mean,1.6540880503144655,1.7890222984562607,1.8738872403560831,1.7277397260273972
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,1.010868120491994,1.0271191896228296,1.0451814087498121,0.9928775604603413
n_tokens,636,583,674,584
n_unique_tokens,331,353,360,302
proportion_unique_tokens,0.5204402515723271,0.6054888507718696,0.5341246290801187,0.5171232876712328
n_characters,3608,3537,4173,3585
n_sentences,43,25,29,31
flesch_reading_ease,51.88659280386136,31.813913550600347,24.714139465875377,41.54692885550156
flesch_kincaid_grade,9.696611086733949,14.61526312178388,15.586007367236267,12.144425541316838
smog,12.348862192362716,16.355063828772558,17.001256894173007,13.939097120348158
gunning_fog,12.960304227000146,18.521825042881648,19.444919676660188,15.138223596995141
automated_readability_index,11.76666959192628,18.352658662092622,18.82106057505372,15.975142509942557
coleman_liau_index,14.40930817610063,18.039245283018868,18.668783382789318,17.56643835616438
lix,48.59572912095948,66.71622641509434,68.49360482963266,59.93460008837826
rix,5.0,10.12,10.517241379310345,7.741935483870968
connectives,15,16,15,21
connectives_cap,3,3,0,4
pos_prop_SPACE,,0.01729559748427673,,0.017241379310344827
