,human,continue,create,explain
first_order_coherence,0.7107855291278274,0.8341906194885572,0.7797838265404982,0.7893381873766582
second_order_coherence,0.6799744316018544,0.8192974484485128,0.7512522493347977,0.7818119998635917
passed_quality_check,True,True,True,True
n_stop_words,183.0,208.0,241.0,246.0
alpha_ratio,0.7656012176560122,0.8755555555555555,0.8598247809762203,0.845771144278607
mean_word_length,4.566210045662101,5.717037037037037,5.2052565707133915,5.307213930348259
doc_length,657.0,675.0,799.0,804.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.04051355206847361,0.04958305161144918,0.0674110835401158,0.030622591766375988
duplicate_ngram_chr_fraction_6,0.04051355206847361,0.025693035835023664,0.0413564929693962,0.012167917258162644
duplicate_ngram_chr_fraction_7,0.03252496433666191,0.025693035835023664,0.026468155500413565,0.0
duplicate_ngram_chr_fraction_8,0.03252496433666191,0.025693035835023664,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.025693035835023664,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.025693035835023664,0.0,0.0
top_ngram_chr_fraction_2,0.005135520684736091,0.0067613252197430695,0.00620347394540943,0.006083958629081322
top_ngram_chr_fraction_3,0.0034236804564907277,0.0,0.013234077750206782,0.0
top_ngram_chr_fraction_4,0.011412268188302425,0.0,0.0,0.0
oov_ratio,0.0410958904109589,0.017777777777777778,0.006257822277847309,0.021144278606965175
dependency_distance_mean,2.6627081378065216,2.753583058916204,2.7224851220536066,2.7630159455871977
dependency_distance_std,0.8472066781331906,0.7221392399248792,0.5917060134627717,0.5214200540577955
prop_adjacent_dependency_relation_mean,0.4718860135898401,0.4814805799698686,0.47818526517817944,0.49787044278946807
prop_adjacent_dependency_relation_std,0.08444197687305699,0.07943840117364558,0.07207601610154822,0.07895822997976988
entropy,15.86810862340659,14.474119339967665,16.784340333089165,17.762831441255507
perplexity,7788108.860898062,1932102.4880019163,19469123.00802492,51796412.14679572
per_word_perplexity,11854.046972447582,2862.374056299135,24366.862337953593,64423.39819253199
pos_prop_PRON,0.0106544901065449,0.02074074074074074,0.02127659574468085,0.009950248756218905
pos_prop_VERB,0.060882800608828,0.0962962962962963,0.09637046307884856,0.0945273631840796
pos_prop_ADJ,0.1248097412480974,0.14074074074074075,0.14267834793491865,0.13557213930348258
pos_prop_NOUN,0.2465753424657534,0.3125925925925926,0.31038798498122655,0.2935323383084577
pos_prop_PUNCT,0.1430745814307458,0.09481481481481481,0.12015018773466833,0.12313432835820895
pos_prop_ADP,0.0958904109589041,0.14074074074074075,0.12265331664580725,0.11567164179104478
pos_prop_PROPN,0.0624048706240487,0.011851851851851851,0.023779724655819776,0.03109452736318408
pos_prop_NUM,0.0563165905631659,0.014814814814814815,0.01877346683354193,0.017412935323383085
pos_prop_DET,0.0745814307458143,0.04888888888888889,0.060075093867334166,0.06467661691542288
pos_prop_SPACE,0.0076103500761035,0.014814814814814815,,0.014925373134328358
pos_prop_CCONJ,0.0319634703196347,0.03111111111111111,0.03254067584480601,0.033582089552238806
pos_prop_AUX,0.0350076103500761,0.02074074074074074,0.023779724655819776,0.026119402985074626
pos_prop_ADV,0.0136986301369863,0.02962962962962963,0.010012515644555695,0.0236318407960199
pos_prop_SYM,0.0273972602739726,0.0014814814814814814,0.0012515644555694619,0.0024875621890547263
pos_prop_X,0.0060882800608828,,,
pos_prop_PART,0.0015220700152207,0.014814814814814815,0.008760951188986232,0.009950248756218905
pos_prop_SCONJ,0.0015220700152207,0.005925925925925926,0.007509386733416771,0.0037313432835820895
token_length_mean,5.337037037037037,6.250825082508251,5.786324786324786,5.964131994261119
token_length_median,4.0,6.0,5.0,5.0
token_length_std,3.459463472440022,3.2375362906738627,3.050839106924061,3.251774330764047
sentence_length_mean,19.285714285714285,24.24,20.057142857142857,22.483870967741936
sentence_length_median,16.5,23.0,21.0,21.0
sentence_length_std,11.936908976714506,11.010104450004096,8.13438155395394,8.03167506628894
syllables_per_token_mean,1.6851851851851851,1.8745874587458746,1.7478632478632479,1.8335724533715925
syllables_per_token_median,1.0,2.0,1.0,1.0
syllables_per_token_std,1.1009099615700755,1.0903633140116127,1.0227969827431735,1.120241829671447
n_tokens,540,606,702,697
n_unique_tokens,286,307,364,371
proportion_unique_tokens,0.5296296296296297,0.5066006600660066,0.5185185185185185,0.5322812051649928
n_characters,2999,3859,4159,4267
n_sentences,28,25,35,31
flesch_reading_ease,44.69333333333336,23.641300990099012,38.607769230769236,28.893641412505247
flesch_kincaid_grade,11.816613756613759,15.983732013201323,12.85707203907204,14.814864627204148
smog,14.03260196037952,16.934575174726874,14.676359674918547,16.702327027331556
gunning_fog,15.269841269841272,19.33296369636964,16.171005291005294,19.036589993983434
automated_readability_index,13.350301587301587,20.131386138613863,15.852161172161168,17.902997176840834
coleman_liau_index,14.046962962962962,19.733729372937294,16.747806267806272,17.952596843615485
lix,51.507936507936506,70.4446204620462,59.943182743182746,65.09506178553247
rix,6.214285714285714,11.2,8.0,9.580645161290322
connectives,10,13,15,29
connectives_cap,7,4,2,6
