human,continue,explain,create
0.08850726552179657,0.07901554404145078,0.09715025906735751,0.11942959001782531
0.104,0.1111111111111111,0.10403120936280884,0.13940092165898618
0.08649173955296405,0.11378205128205128,0.09080459770114943,0.14613778705636743
0.06571936056838366,0.07493857493857493,0.08004926108374384,0.1017191977077364
0.09375,0.07561728395061729,0.09439124487004104,0.12609457092819615
0.08097560975609756,0.09470468431771895,0.06382978723404255,0.10951893551688843
0.07401574803149606,0.08775731310942579,0.07783783783783783,0.088139281828074
0.08285714285714285,0.10621468926553672,0.11269430051813471,0.10857142857142857
0.07113543091655267,0.07640067911714771,0.06896551724137931,0.11218836565096953
0.0933852140077821,0.08269525267993874,0.09266943291839558,0.10027855153203342
0.0944206008583691,0.08544303797468354,0.08710801393728224,0.08333333333333333
0.08433734939759036,0.11925042589437819,0.097911227154047,0.1539509536784741
0.074487895716946,0.07363013698630137,0.07286821705426356,0.004739336492890996
0.09952038369304557,0.08774834437086093,0.10112359550561797,0.1206896551724138
0.08005427408412483,0.07097791798107256,0.07692307692307693,0.07407407407407407
0.07126948775055679,0.08608490566037735,0.0855106888361045,0.008567931456548347
0.08272058823529412,0.07207207207207207,0.08992248062015504,0.10180623973727422
0.08226221079691516,0.11655011655011654,0.09385665529010238,0.12614678899082568
0.059245960502693,0.07568238213399504,0.0707196029776675,0.06683168316831684
0.09824561403508772,0.09361069836552749,0.1059245960502693,0.13102409638554216
0.08163265306122448,0.09061488673139159,0.08494623655913978,0.10408432147562582
0.09172661870503597,0.11216056670602124,0.10625737898465171,0.13434579439252337
0.1001926782273603,0.10643564356435643,0.08919597989949749,0.1127633209417596
0.07992202729044834,0.09797297297297297,0.09131075110456553,0.09431137724550898
0.06092436974789916,0.09243697478991597,0.07447973713033954,0.09748083242059145
0.08317214700193423,0.1282051282051282,0.11015911872705018,0.11755233494363929
0.0672,0.09178743961352658,0.08519553072625698,0.09155937052932761
0.09320388349514563,0.12952646239554316,0.09863013698630137,0.004497751124437781
0.06292517006802721,0.0825,0.07338308457711443,0.06256742179072276
0.09504132231404959,0.10124610591900311,0.07840440165061899,0.09826589595375723
0.08976660682226212,0.10430839002267574,0.11138310893512852,0.128125
0.0843585237258348,0.09443507588532883,0.07582260371959942,0.11014492753623188
0.06917599186164802,0.06489361702127659,0.06433408577878104,0.10400866738894908
0.10369487485101311,0.07768052516411379,0.09971098265895954,0.12624584717607973
0.07026143790849673,0.1008,0.062169312169312166,0.09573091849935317
0.08213552361396304,0.0970970970970971,0.08261405672009864,0.1194331983805668
0.07560627674750357,0.0995260663507109,0.07657657657657657,0.11260330578512397
0.07939914163090128,0.11036339165545088,0.07611548556430446,0.09895833333333333
0.06937799043062201,0.11160714285714286,0.07958477508650519,0.12017640573318633
0.12617924528301888,0.13141426783479349,0.11627906976744186,0.13151658767772512
0.09925093632958802,0.11091549295774648,0.10385756676557864,0.13746223564954682
0.10831721470019343,0.1022167487684729,0.08530183727034121,0.10960591133004927
0.0841300191204589,0.08372641509433962,0.08023255813953488,0.11390887290167866
0.0792507204610951,0.08626760563380281,0.0787518573551263,0.12098009188361408
0.09140767824497258,0.07467911318553092,0.10178117048346055,0.003468208092485549
0.10885341074020319,0.12786885245901639,0.1056547619047619,0.09806835066864784
0.07830342577487764,0.08628841607565012,0.08462455303933254,0.1218335343787696
0.08409785932721713,0.10424242424242425,0.07905686546463246,0.12257281553398058
0.08663729809104258,0.10795454545454546,0.08701298701298701,0.12023121387283237
0.07363013698630137,0.09950248756218906,0.09486780715396578,0.11143270622286541
0.11720226843100189,0.1159235668789809,0.10586734693877552,0.12132822477650064
0.09075342465753425,0.08656330749354005,0.06827880512091039,0.11818181818181818
0.11815561959654179,0.08173690932311622,0.11357702349869452,0.11639344262295082
0.057971014492753624,0.06493506493506493,0.054858934169279,0.08116883116883117
0.09549356223175966,0.0935738444193912,0.09090909090909091,0.08843537414965986
0.06837606837606838,0.06071019473081329,0.07776427703523693,0.08610792192881746
0.10185185185185185,0.0944206008583691,0.09190672153635117,0.11617806731813246
0.0859106529209622,0.100418410041841,0.0737134909596662,0.10909090909090909
0.06188118811881188,0.09210526315789473,0.07782672540381791,0.10980392156862745
0.10364963503649635,0.08624898291293735,0.11870503597122302,0.08275862068965517
0.07251264755480608,0.09761634506242906,0.07554417413572344,0.1111111111111111
0.07934336525307797,0.11891117478510028,0.0830945558739255,0.13136288998357964
0.08481262327416174,0.07432432432432433,0.07452574525745258,0.07422402159244265
0.1240981240981241,0.09358752166377816,0.09643916913946587,0.08756567425569177
0.07706766917293233,0.09950248756218906,0.09388971684053651,0.10194902548725637
