human,continue,explain,create
0.5689277899343544,0.6508795669824087,0.5922330097087378,0.7013888888888888
0.5137085137085137,0.6701030927835051,0.5624082232011748,0.6945898778359512
0.5159010600706714,0.6868852459016394,0.6682692307692307,0.7129798903107861
0.4896907216494845,0.6502115655853314,0.6902654867256637,0.6448467966573816
0.5300546448087432,0.6377840909090909,0.6845329249617151,0.6135734072022161
0.44883720930232557,0.6986754966887417,0.6696588868940754,0.5960912052117264
0.5068027210884354,0.6714285714285714,0.6126543209876543,0.6926677067082684
0.5609756097560976,0.6913123844731978,0.5955249569707401,0.5984703632887189
0.5804597701149425,0.6644182124789207,0.6501901140684411,0.775047258979206
0.5281124497991968,0.6676056338028169,0.638728323699422,0.6806083650190115
0.5210727969348659,0.7173076923076923,0.6794478527607362,0.6248037676609105
0.6112412177985949,0.6729776247848537,0.6511278195488722,0.6227810650887574
0.5301455301455301,0.7444852941176471,0.6207482993197279,0.6261510128913443
0.5508771929824562,0.7206896551724138,0.7039007092198581,0.7040441176470589
0.5874769797421732,0.6063829787234043,0.5795755968169761,0.6315086782376502
0.6013363028953229,0.6852173913043478,0.7087198515769945,0.6564625850340136
0.565410199556541,0.6770428015564203,0.631858407079646,0.7452339688041595
0.5357142857142857,0.628131021194605,0.6963249516441006,0.6741996233521658
0.5673076923076923,0.6346516007532956,0.6981132075471698,0.720226843100189
0.45770392749244715,0.6374045801526718,0.6069142125480154,0.6510152284263959
0.46938775510204084,0.6275964391691394,0.6394658753709199,0.7019748653500898
0.504302925989673,0.5563186813186813,0.6165113182423435,0.6880856760374833
0.5296735905044511,0.7268128161888702,0.6137404580152672,0.7402597402597403
0.5168316831683168,0.6260162601626016,0.6590909090909091,0.6757246376811594
0.4864406779661017,0.6945996275605214,0.6952714535901926,0.7026143790849673
0.4820415879017013,0.6520912547528517,0.6761904761904762,0.6647727272727273
0.526431718061674,0.6449136276391555,0.565625,0.6453125
0.5369003690036901,0.7295373665480427,0.6611111111111111,0.7443478260869565
0.5060449050086355,0.6729678638941399,0.6931818181818182,0.5919732441471572
0.44715447154471544,0.6459731543624161,0.5676795580110497,0.6239782016348774
0.5383275261324042,0.6955684007707129,0.6320132013201321,0.6677852348993288
0.4714104193138501,0.6362467866323908,0.7041522491349481,0.6580976863753213
0.5015337423312883,0.6063348416289592,0.6574585635359116,0.6953748006379585
0.4473684210526316,0.6446469248291572,0.5745721271393643,0.6624569460390356
0.5466101694915254,0.677007299270073,0.6104477611940299,0.6617862371888726
0.4978813559322034,0.6548507462686567,0.6548507462686567,0.640074211502783
0.49245283018867925,0.6363636363636364,0.6147757255936676,0.6347150259067358
0.4227405247813411,0.6184397163120567,0.5548128342245989,0.5887728459530026
0.5290858725761773,0.647495361781076,0.7092198581560284,0.6587078651685393
0.530241935483871,0.7216312056737588,0.65,0.6270358306188925
0.6,0.7265100671140939,0.6166134185303515,0.6827242524916943
0.4554294975688817,0.6493860845839018,0.532345013477089,0.7739130434782608
0.5608365019011406,0.7067395264116576,0.6931407942238267,0.6966292134831461
0.5564356435643565,0.6632653061224489,0.6624293785310734,0.6686046511627907
0.5171503957783641,0.620754716981132,0.6047430830039525,0.6671035386631717
0.4745762711864407,0.6701030927835051,0.5842026825633383,0.6558558558558558
0.509090909090909,0.6758241758241759,0.6154970760233918,0.6852941176470588
0.464818763326226,0.6461538461538462,0.6992337164750958,0.6352583586626139
0.5851528384279476,0.6529850746268657,0.5716395864106352,0.6255506607929515
0.5783365570599613,0.6608863198458574,0.6594202898550725,0.6195488721804512
0.5779816513761468,0.612736660929432,0.6169230769230769,0.6417624521072797
