human,continue,explain,create
0.5583596214511041,0.5920471281296024,0.47368421052631576,0.6008708272859217
0.5426065162907269,0.5456989247311828,0.542910447761194,0.5683453237410072
0.625,0.5645863570391872,0.6042065009560229,0.6293604651162791
0.5693548387096774,0.5714285714285714,0.542314335060449,0.5703812316715543
0.577683615819209,0.5336856010568032,0.54673721340388,0.5735694822888283
0.6116322701688556,0.595879556259905,0.593320235756385,0.5718799368088467
0.5849731663685152,0.5398496240601504,0.549165120593692,0.5987933634992458
0.5275974025974026,0.5482456140350878,0.532258064516129,0.6176470588235294
0.5527859237536656,0.5759878419452887,0.5141843971631206,0.5706371191135734
0.5474452554744526,0.5376486129458389,0.5203703703703704,0.5632183908045977
0.48625180897250364,0.5712187958883994,0.49589490968801314,0.5668449197860963
0.5837004405286343,0.5857385398981324,0.5018796992481203,0.5932203389830508
0.6597077244258872,0.5747303543913713,0.5969696969696969,0.6341463414634146
0.5933333333333334,0.5565345080763583,0.577490774907749,0.5758468335787923
0.42370744010088274,0.574792243767313,0.4538087520259319,0.5821325648414986
0.549929676511955,0.5123367198838897,0.5035211267605634,0.5518672199170125
0.5353982300884956,0.5594202898550724,0.4952978056426332,0.5614973262032086
0.6561338289962825,0.593423019431988,0.5383386581469649,0.5880597014925373
0.6030927835051546,0.5533980582524272,0.5617198335644937,0.5708274894810659
0.5721561969439728,0.5630630630630631,0.5423728813559322,0.590288315629742
0.5984496124031008,0.5527065527065527,0.5814393939393939,0.5313807531380753
0.5457184325108854,0.5620253164556962,0.5790441176470589,0.6058091286307054
0.6414048059149723,0.5554156171284634,0.43672456575682383,0.5703517587939698
0.5752608047690015,0.6051364365971108,0.4497878359264498,0.5925925925925926
0.6039076376554174,0.6188976377952756,0.5385878489326765,0.5830721003134797
0.631336405529954,0.5762483130904184,0.6350093109869647,0.5926928281461434
0.5646359583952452,0.5572413793103448,0.6075471698113207,0.5829903978052127
0.62248322147651,0.56,0.5311526479750779,0.5764192139737991
0.5058236272878536,0.5889387144992526,0.6029684601113172,0.6211453744493393
0.5964125560538116,0.5385656292286874,0.49157733537519144,0.5683646112600537
0.5481927710843374,0.5459317585301837,0.5901328273244781,0.5640362225097024
0.5758513931888545,0.5959752321981424,0.46502057613168724,0.5769230769230769
0.5841121495327103,0.5457142857142857,0.5597579425113465,0.6157024793388429
0.5784543325526932,0.5678092399403875,0.48676470588235293,0.6101190476190477
0.5652173913043478,0.580029368575624,0.5641509433962264,0.6149425287356322
0.6425339366515838,0.6824427480916031,0.4664484451718494,0.5944363103953147
0.6015503875968993,0.5714285714285714,0.5009416195856874,0.584516129032258
0.5849335302806499,0.5722300140252454,0.5078125,0.5971685971685972
0.5897435897435898,0.5778443113772455,0.43098159509202455,0.5572625698324022
0.5481832543443917,0.5714285714285714,0.5460750853242321,0.6082621082621082
0.5911504424778761,0.5742725880551302,0.5670840787119857,0.6042944785276073
0.5936139332365747,0.5628140703517588,0.5678119349005425,0.5448548812664907
0.527306967984934,0.5611940298507463,0.48748159057437407,0.5525925925925926
