human,continue,explain,create
0.5046728971962616,0.6006768189509306,0.5513866231647635,0.6024518388791593
0.4420529801324503,0.6298245614035087,0.625,0.6355633802816901
0.4968814968814969,0.5641838351822503,0.5373831775700935,0.6309090909090909
0.45751633986928103,0.6053639846743295,0.6175438596491228,0.6264274061990212
0.4311475409836066,0.6,0.5215231788079471,0.6193656093489148
0.479297365119197,0.6,0.5802139037433155,0.625
0.3680649526387009,0.5780821917808219,0.5684931506849316,0.6204506065857885
0.4352409638554217,0.5784883720930233,0.568685376661743,0.6163873370577281
0.3838383838383838,0.5352517985611511,0.4537177541729894,0.6261343012704175
0.4155005382131324,0.6138728323699422,0.5272108843537415,0.6409335727109515
