human,continue,explain,create
0.6534653465346535,0.6,0.5569422776911076,0.6126984126984127
0.6026570048309179,0.5879218472468917,0.6038034865293186,0.5692771084337349
0.537828947368421,0.5346687211093991,0.5555555555555556,0.5849923430321593
0.5057636887608069,0.5195007800312013,0.5572139303482587,0.5563689604685212
0.5450236966824644,0.6,0.6230899830220713,0.6104928457869634
0.6337386018237082,0.5603053435114503,0.6182136602451839,0.6133942161339422
0.6089743589743589,0.5658362989323843,0.5620567375886525,0.5705128205128205
0.5522598870056498,0.5338028169014084,0.5543859649122806,0.5500747384155455
0.5765550239234449,0.5721830985915493,0.5335820895522388,0.6322241681260946
0.5799457994579946,0.5586107091172214,0.5262390670553936,0.5534246575342465
