human,continue,explain,create
0.015151515151515152,0.024390243902439025,0.02168021680216802,0.02072538860103627
0.026984126984126985,0.0310192023633678,0.04236006051437216,0.018633540372670808
0.03634232121922626,0.03317535545023697,0.027096774193548386,0.014686248331108143
0.01287128712871287,0.01131687242798354,0.02359882005899705,0.008120649651972157
0.015471167369901548,0.02106969205834684,0.02288021534320323,0.015172413793103448
0.023692003948667325,0.020869565217391306,0.010739856801909307,0.011834319526627219
0.014799154334038054,0.04951560818083961,0.01800327332242226,0.03244005641748942
0.011019283746556474,0.02247191011235955,0.019858156028368795,0.0234192037470726
0.0223463687150838,0.016971279373368148,0.024111675126903553,0.015580736543909348
0.030112923462986198,0.02472952086553323,0.022929936305732482,0.01278772378516624
0.01380897583429229,0.022788203753351208,0.0275,0.027463651050080775
0.012944983818770227,0.018404907975460124,0.017434620174346202,0.013647642679900745
0.010338345864661654,0.03248031496062992,0.021890547263681594,0.011235955056179775
0.026352288488210817,0.021410579345088162,0.029411764705882353,0.027586206896551724
0.012110726643598616,0.012152777777777778,0.030985915492957747,0.02666666666666667
0.015367727771679473,0.029069767441860465,0.030911901081916538,0.026217228464419477
0.022284122562674095,0.030821917808219176,0.02188782489740082,0.026865671641791045
0.01167883211678832,0.02699228791773779,0.02638888888888889,0.011093502377179081
0.029263370332996974,0.02465166130760986,0.02691065662002153,0.013175230566534914
0.006928406466512702,0.028846153846153848,0.01225114854517611,0.023064250411861616
0.016908212560386472,0.02527646129541864,0.024165707710011506,0.010854816824966078
0.019340159271899887,0.018575851393188854,0.023612750885478158,0.01699346405228758
0.016666666666666666,0.020361990950226245,0.02422145328719723,0.012244897959183673
0.03596403596403597,0.02642559109874826,0.03412616339193381,0.019077901430842606
0.011475409836065573,0.01589242053789731,0.018433179723502304,0.02190580503833516
0.01747311827956989,0.04552590266875981,0.016923076923076923,0.035211267605633804
0.009302325581395349,0.020531400966183576,0.02530120481927711,0.014367816091954023
0.01821668264621285,0.021207177814029365,0.023554603854389723,0.022380467955239063
0.028446389496717725,0.026865671641791045,0.02603550295857988,0.01977401129943503
