human,continue,explain,create
33,25,27,30
17,34,24,34
48,45,31,38
40,21,22,23
25,33,43,25
34,27,34,22
32,32,38,33
27,32,33,32
44,40,33,39
32,28,32,27
33,19,35,24
35,25,36,37
42,22,38,36
27,33,34,25
32,30,31,31
36,31,29,30
29,32,28,25
21,30,29,21
23,25,24,27
36,28,34,36
30,26,24,27
34,23,36,27
29,21,33,33
43,25,31,29
23,24,31,24
22,36,35,33
37,23,24,28
28,27,22,27
30,24,35,34
49,27,36,39
29,26,29,30
15,33,22,24
24,30,25,22
26,25,27,22
25,33,22,23
23,24,32,22
24,28,26,24
28,24,31,31
33,35,34,25
30,25,27,27
29,35,27,19
39,27,26,34
38,30,30,26
22,22,24,32
15,27,31,27
38,27,31,24
31,30,27,29
31,26,24,24
43,25,25,30
22,36,27,39
23,31,26,23
27,29,29,31
16,36,30,21
30,25,28,30
30,23,30,34
30,25,33,22
31,30,28,32
28,25,31,35
