human,continue,explain,create
20.331480970222835,19.54854118374285,20.503048196616668,22.784109789035696
23.801912344438428,22.251754606365154,22.75545235115323,22.79947463116229
21.708674242424244,18.18445330789907,19.485190258751906,20.34311113959749
18.13611863313991,20.19987312030075,18.9611410522949,20.825246031746026
18.548733649486685,16.054722222222217,19.488395489014188,20.820709494324042
25.863986258437798,21.721284792626726,22.510325226244348,21.21334848484848
23.85169642857143,21.019605177993526,22.012245810964693,22.11875022739676
22.244285714285716,19.63169057377049,21.255673270572807,22.05056464174455
22.06623270440251,21.99854599406529,20.80200416449766,22.30148196436332
29.58666176470588,20.662885430543774,23.81082098835237,24.406108636569535
22.08418918918919,20.53723897591609,22.025885818934626,22.40910648392198
20.85433007985803,18.370430443848676,17.78374144276048,20.389982254599794
24.557128007128007,21.846329966329968,23.122253119913182,24.42141414141414
19.10550505050505,19.418579109062982,20.785472636815918,22.22166328600406
25.639611352133045,20.780963424972747,23.564489150090417,22.47646312857352
21.502869523350988,20.870679245283014,21.011469755469754,22.657008743672343
22.162161114049006,20.77364885114885,21.92499227361698,24.401114843250156
21.842478005865104,19.26710493288224,22.057010232558135,21.76956504389465
25.252638965327456,20.077828026412327,22.557962068965516,23.272582758620693
19.210109289617485,20.0680807985686,22.70405792682927,19.261238173591117
21.556751336898394,19.638068288854008,20.266318309524756,20.892751748251747
22.695616729403547,20.12891586674195,23.271756169330565,22.519126052413142
23.297918586789557,18.593183946488296,21.55733491860252,20.695867109634555
