human,continue,explain,create
16.203835616438354,16.440519230769233,16.3786970923813,18.707100196893457
7.992401215805472,13.921684826364661,14.442008515559287,14.663300507020274
9.85693365324994,14.641657012276134,17.923446320719826,19.248132607303013
11.455934800644187,17.809492551210433,16.577373179306882,17.584694034778778
16.23088582350008,16.943781372360228,17.571701030927834,20.74645113450986
14.30195780933063,17.796950672645742,16.41105655794587,18.753838383838378
7.077443408788284,9.893384074941451,14.749791093319992,14.934244604316547
12.105222952887125,15.536938561543302,15.742430648271771,17.221526068965517
13.718712023270847,16.43933806146572,15.536530491609469,17.75644516797395
12.40603925925926,15.908324822321667,16.413862520458267,18.816464646464645
10.572787288001265,14.52389197375063,17.276621179700435,15.282323580034422
13.117669970227176,16.21160657051282,15.11158036677454,19.260568783068784
3.3568032893032935,9.262558219768849,15.532225504677498,15.888054969526493
15.41566528066528,16.32138127853881,15.653051948051946,20.26539121114684
9.330252338162477,14.294176375404525,16.275066433566437,17.682863705972437
16.38198504899485,18.938267432321574,18.203279791323453,19.15257175660161
13.609619664913787,16.509630096679274,16.302280423280422,22.47923588039867
9.376649214659686,13.152284459088413,14.182639318885442,17.44479064039409
8.13702827815236,16.75712418300654,17.223928571428573,19.174662991731395
12.461069735402567,16.995686202008997,16.849592074592074,19.76074993139676
12.88475442989214,16.103531524341584,17.242553256238587,18.650077458829657
11.70414868883482,13.851279852420603,14.189641044424683,17.24157088122606
6.484450461378508,11.455934065934066,16.179746621621625,15.455634085213035
6.671769872639437,14.070342917436037,15.60516685520362,18.567139489739326
12.245430283224401,15.933013771894643,17.980140137493393,18.195673469387756
18.188119122257056,17.284842625264645,17.555703301673447,21.336648539035856
10.27267399267399,13.086961325966854,14.146918604651162,16.157529367184537
13.713546140118588,17.000469043151973,15.000378503503505,20.08177442653261
16.350704918032783,15.767457627118645,17.103254656618795,20.47789436370082
15.640915526191598,16.77496852300242,18.608551733369026,17.649695054945056
9.185073812580235,13.887703455964328,16.012929782082324,17.5791861761427
13.623292260833445,14.828439153439156,15.192131410256408,19.993847402597403
15.14120192307692,15.976540143925497,17.477591911764705,18.846722236807558
11.758192090395482,16.845,16.17274617631896,21.91142590797226
12.503786353467568,16.245043604651165,14.716983523447404,20.99120708748616
20.751549611734255,16.94935738174869,19.38962372850842,19.676107334008393
13.188725222146275,15.193950330534214,15.548140225787286,20.629823399558497
14.097804406648628,15.994874794969924,17.52209381338743,19.203154450261778
14.222036231884061,17.125873544093174,16.075625504439067,21.12469708788351
9.90760177364865,14.766364906930946,14.528955995792423,15.793738819320218
11.79532679738562,17.260243902439022,35.96434218950064,20.922174045336988
11.940309810671252,15.063737745098038,13.075650039449464,16.624177852348993
14.221744791666666,17.51312959633927,16.44174731182796,17.935450397877986
14.748263358778622,16.62657150986343,16.36428182981446,22.56134913482336
14.572724591651543,19.010278980278976,15.794788070988595,18.07583080040527
8.566728971962618,12.339243107769427,16.166450380220873,17.645633882246784
7.009861224489796,13.19841427091427,13.935763209393343,14.32303630363036
15.643596713021488,17.765352376980815,16.861414037039978,18.98551894563427
9.20990500863558,16.635963238715682,17.16934081796311,19.35094922737307
14.51667920612271,16.071329787234042,17.81423636363636,21.213036057692307
14.883303223009108,17.915285359801487,17.154164358264083,18.731353073830768
18.18681822704209,18.80669535283993,18.55612970880052,20.075714285714284
13.292057550063141,17.05370603159958,15.290807201800455,20.599871794871795
12.326795472287273,17.946259441707717,16.032633910592033,19.97503937007874
11.96208620689655,16.27996174617462,16.39202700058697,17.865863095238097
11.389849137931037,18.374471639471636,17.340325932923953,19.05990942949044
13.1342622120982,14.164982517482521,14.289600566937246,17.311197434069847
12.027349404869796,16.385657631637415,16.89515736821855,18.99984392419175
12.459835164835162,13.55644869215292,15.695523897058827,15.901190787426081
12.389199669966992,16.124846194103625,18.260229950434713,20.45686868686868
10.545313169802334,14.69921778584392,15.66933017975402,15.71185580774366
15.131274597229655,17.606102941176466,17.18538550057537,19.31899084257512
11.708858227161834,15.6293137254902,16.17964285714286,19.38699892818864
12.903356643356645,15.358125000000001,15.162606060606059,18.657169517884917
11.7088333806415,15.839031877213692,17.395944887031476,18.988401881426384
9.46943548387097,16.87324289405685,15.894571428571432,16.416820603907638
12.652409236333291,14.121240207373276,15.75372751322751,16.107381720430105
9.57120656370656,17.373513111651796,13.535247715247714,17.553609762330694
7.597714344515332,16.63498245223107,15.939120879120885,14.948888888888895
6.589369204649341,13.437706310679609,16.46018879173291,19.199401830464147
7.555714285714284,12.906665384615387,15.51597495527728,20.52532656637061
5.4384050179211485,10.070009966115208,16.698256387270284,18.245185070466157
9.459161627827974,18.90621145374449,17.383010752688172,18.4523082010582
12.690011634671322,18.718782152230972,18.600066865455865,18.248873527905786
11.314523783124514,14.294140379077085,13.792773607959504,14.743111204393607
14.587865853658535,17.210661339680378,17.01059607293127,18.917500000000004
12.899215686274509,14.930495798319328,15.200899999999997,16.752082632716792
13.093350163520569,18.794298534798536,16.18872496662216,20.375215580321964
14.225225773718925,17.025065722952476,15.235787886403621,19.393400861488765
12.288103494265137,15.96852192835621,15.001232707150137,21.859534461613926
9.360546686018388,14.75491766539998,14.21938574938575,18.006179001721172
13.19082551799346,16.923630684657667,14.342131398013748,16.04649787398531
14.163947207812022,16.32406529516995,16.51933741332956,17.911703832752615
13.579158415841583,13.989015700483087,13.537708927843461,18.231184763789265
10.75060606060606,16.79765267175572,16.49940108892922,19.16039311752698
12.310479521321419,16.21068373725189,14.094151735722285,20.035827380952384
12.062180232558141,16.698514588859418,17.005951277638026,17.3254222972973
11.834641367806505,18.765095628415303,18.559913091809406,21.281450064020483
9.442160820204517,17.286920468557334,19.196045877810583,18.64663133097762
9.835748792270529,17.60860438292964,15.33189348171701,18.305895800106327
7.418288079873371,14.337657817109147,15.106337209302332,17.756061084781457
13.213345095271698,18.779211280522752,14.138739495798319,19.365135281385285
8.564441842310693,17.48607434193928,16.519713180792778,16.157766610831942
10.430913611544462,14.8932030075188,16.030651797731203,17.440317957904163
5.451036585365856,19.487461948249624,11.634948156682029,18.663352591333897
12.534753199268735,16.995798319327733,16.168943794794423,17.745397435897438
9.462629574783165,16.38988721804511,16.275853658536583,19.79736087450312
14.651309877652587,17.15392557932264,15.148929063586849,19.60918330773169
14.104271323914183,15.954729518449028,15.243270819563783,17.93903326114721
12.219018413498567,13.654412550066759,15.269651162790701,18.354805194805195
