human,continue,explain,create
24.11131526836894,17.628442991168292,20.112688431200702,21.49302165354331
30.01444051505259,19.751438492063492,20.547339901477834,22.170526523368174
14.039143847795167,15.83949391629897,15.332836032963911,18.43620320855615
17.166668645199586,16.2765281596104,18.029329876908967,16.70149360083016
22.347983774755427,22.708609943256988,22.96191005191382,24.936492395437263
15.943245631493056,14.99861950439648,18.24147532467532,19.633212521739132
22.338281698221458,14.567913763066201,20.277607852023912,19.516959632779802
22.528463061992476,19.62176195984467,19.032685881370092,15.356478330962538
21.404580010632642,17.603065074227032,18.562058610709116,21.76802028397566
17.848511973959546,16.70031539888683,17.810067655336653,19.65124371625396
