human,continue,explain,create
16.454607476635516,17.20796205962059,16.100993087557605,19.04552253725918
19.995432206343672,17.551320939334637,17.688365656013836,21.030515776106277
17.40461502996773,16.61903349282297,19.429655462184876,17.16673234811166
16.648215806715804,17.31548387096774,17.3890041576717,25.278216712580353
18.643745975258433,19.677907900888265,21.221724137931034,22.80544964028777
18.024748287876967,19.19075245058653,20.07011372097746,21.613866033755272
17.700752626824517,18.319360465116283,17.76000269687163,19.560198761609904
14.749684850513162,13.421762718600952,16.6180977986893,20.924332220367276
13.514131243469173,17.308833361760186,17.136133433785368,21.64692102928128
22.606146353646352,20.345586258401795,19.023041958041958,20.71905376344086
