,human,continue,create,explain
pos_prop_ADJ,0.1240981240981241,0.09358752166377816,0.08756567425569177,0.09643916913946587
pos_prop_NOUN,0.2510822510822511,0.24090121317157712,0.2626970227670753,0.258160237388724
pos_prop_CCONJ,0.047619047619047616,0.045060658578856154,0.05253940455341506,0.04747774480712166
pos_prop_ADV,0.08080808080808081,0.04679376083188908,0.0542907180385289,0.06528189910979229
pos_prop_PUNCT,0.11255411255411256,0.09705372616984402,0.08581436077057793,0.09643916913946587
pos_prop_VERB,0.049062049062049064,0.0779896013864818,0.07880910683012259,0.07566765578635015
pos_prop_ADP,0.11544011544011544,0.09358752166377816,0.11208406304728546,0.1261127596439169
pos_prop_DET,0.1038961038961039,0.1438474870017331,0.13134851138353765,0.12462908011869436
pos_prop_AUX,0.046176046176046176,0.06239168110918544,0.047285464098073555,0.03857566765578635
pos_prop_X,0.007215007215007215,0.008665511265164644,0.0070052539404553416,0.00741839762611276
pos_prop_NUM,0.002886002886002886,0.0017331022530329288,,0.002967359050445104
pos_prop_PRON,0.024531024531024532,0.01386481802426343,0.014010507880910683,0.02225519287833828
pos_prop_PROPN,0.025974025974025976,0.022530329289428077,0.0070052539404553416,0.011869436201780416
pos_prop_PART,0.007215007215007215,0.01559792027729636,0.02276707530647986,0.013353115727002967
pos_prop_SCONJ,0.001443001443001443,0.019064124783362217,0.01926444833625219,0.013353115727002967
passed_quality_check,True,True,True,True
n_stop_words,264.0,248.0,248.0,298.0
alpha_ratio,0.8787878787878788,0.8838821490467937,0.8949211908931699,0.9035608308605341
mean_word_length,6.933621933621934,6.786828422876949,6.670753064798599,7.078635014836795
doc_length,693.0,577.0,571.0,674.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.023646776279327545,0.11591577994113651,0.06958942240779402,0.0349507343372374
duplicate_ngram_chr_fraction_6,0.01625715869203769,0.09780393932533393,0.052424031547204826,0.0
duplicate_ngram_chr_fraction_7,0.01625715869203769,0.09780393932533393,0.032011134307585246,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0484491736472719,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0484491736472719,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0484491736472719,0.0,0.0
top_ngram_chr_fraction_2,0.005542213190467393,0.006112746207833371,0.006495012758060774,0.005577244841048522
top_ngram_chr_fraction_3,0.003694808793644929,0.03169572107765452,0.017629320343307817,0.012084030488938465
top_ngram_chr_fraction_4,0.0,0.021734208738963097,0.029227557411273485,0.0
oov_ratio,0.06926406926406926,0.04852686308492201,0.07705779334500876,0.06083086053412463
first_order_coherence,0.7156818509101868,0.7350181916664387,0.7405794120647691,0.6657968321815133
second_order_coherence,0.7063727813462416,0.7218856513500214,0.7283593990973064,0.662086040262253
entropy,11.017907805874561,9.458364419056611,9.022122272920122,10.768607919628376
perplexity,60956.01429203861,12814.907479345893,8284.340068532021,47505.83951518538
per_word_perplexity,87.9596165830283,22.2095450248629,14.508476477289005,70.48344141718898
dependency_distance_mean,3.5693228045366356,2.939414580038149,3.306266206829472,2.8354685382054328
dependency_distance_std,0.8805707759902811,0.6255745716418426,0.8743583834321159,0.6769998345737763
prop_adjacent_dependency_relation_mean,0.4661746865806562,0.47463789443009397,0.501978978518184,0.4984821730154058
prop_adjacent_dependency_relation_std,0.05715373283041373,0.06165877311238011,0.08902927586848457,0.07883453106236635
flesch_reading_ease,-7.008374689826297,12.699999999999989,8.713165461357505,3.6687486492327537
flesch_kincaid_grade,26.17467266775778,22.030600767754326,22.96475262368816,23.984612628750558
smog,20.984727619669595,17.76830260806578,20.432133373170252,18.789895057026378
gunning_fog,26.028477905073647,22.0714267434421,25.246843245044147,23.67081653978206
automated_readability_index,26.72806873977087,22.14891874600128,23.84426286856572,24.193430362740706
coleman_liau_index,28.39253682487725,26.059500959692894,25.249808429118783,28.033300492610838
lix,70.96317512274959,62.47223288547664,68.09795102448776,64.92416778623675
rix,11.153846153846153,7.833333333333333,10.304347826086957,8.575757575757576
token_length_mean,7.729950900163666,7.408829174664107,7.203065134099617,7.727422003284072
token_length_median,6.0,6.0,6.0,6.0
token_length_std,5.392065744469296,4.999024739012617,4.622217521873277,5.389089514989221
sentence_length_mean,23.5,17.366666666666667,22.695652173913043,18.454545454545453
sentence_length_median,20.0,17.0,22.0,16.0
sentence_length_std,11.513370154202995,4.9428961371064855,7.697739829827498,6.3632034484779565
syllables_per_token_mean,2.762684124386252,2.614203454894434,2.5172413793103448,2.7438423645320196
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,2.1848268602395553,2.0509137958835457,1.7233714771486264,2.2098597570712077
n_tokens,611,521,522,609
n_unique_tokens,350,261,277,312
proportion_unique_tokens,0.5728314238952537,0.5009596928982726,0.5306513409961686,0.5123152709359606
n_characters,4805,3916,3809,4771
n_sentences,26,30,23,33
connectives,20,16,14,26
connectives_cap,1,4,5,5
pos_prop_SPACE,,0.01733102253032929,0.017513134851138354,
