,human,continue,create,explain
pos_prop_ADP,0.1420345489443378,0.11875,0.14104193138500634,0.1306532663316583
pos_prop_PROPN,0.04990403071017274,0.02125,0.0038119440914866584,0.022613065326633167
pos_prop_VERB,0.05758157389635317,0.07625,0.06734434561626429,0.07035175879396985
pos_prop_NOUN,0.23224568138195778,0.23625,0.28081321473951715,0.25
pos_prop_ADV,0.06525911708253358,0.07125,0.045743329097839895,0.06155778894472362
pos_prop_NUM,0.007677543186180422,,,0.00628140703517588
pos_prop_DET,0.12859884836852206,0.12,0.13214739517153748,0.13944723618090452
pos_prop_ADJ,0.09021113243761997,0.09875,0.1156289707750953,0.0992462311557789
pos_prop_PUNCT,0.11132437619961612,0.10125,0.08386277001270648,0.09170854271356783
pos_prop_AUX,0.03262955854126679,0.05875,0.03430749682337993,0.04648241206030151
pos_prop_SCONJ,0.003838771593090211,0.0125,0.016518424396442185,0.017587939698492462
pos_prop_CCONJ,0.05182341650671785,0.0475,0.036848792884371026,0.038944723618090454
pos_prop_PRON,0.019193857965451054,0.02375,0.0241423125794155,0.020100502512562814
pos_prop_SPACE,0.005758157389635317,,,
pos_prop_X,0.0019193857965451055,0.00125,0.0025412960609911056,
passed_quality_check,True,True,True,True
n_stop_words,207.0,342.0,328.0,353.0
alpha_ratio,0.8714011516314779,0.895,0.9072426937738246,0.9032663316582915
mean_word_length,5.992322456813819,6.39625,6.838627700127065,6.39070351758794
doc_length,521.0,800.0,787.0,796.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.09659188217160472,0.03227391874180865,0.08314684110862455
duplicate_ngram_chr_fraction_6,0.0,0.054118855968487756,0.03227391874180865,0.05129970735066276
duplicate_ngram_chr_fraction_7,0.0,0.054118855968487756,0.03227391874180865,0.015493200206576003
duplicate_ngram_chr_fraction_8,0.0,0.04606953245418736,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.020208939886966946,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.004200504060487258,0.039561568761774274,0.023427260812581913,0.03615080048201067
top_ngram_chr_fraction_3,0.0,0.03853399554718274,0.032437745740498035,0.030125667068342226
top_ngram_chr_fraction_4,0.0,0.04658331906148313,0.018184796854521627,0.02410053365467378
oov_ratio,0.04798464491362764,0.01125,0.012706480304955527,0.031407035175879394
first_order_coherence,0.5369029556001935,0.5109589335254647,0.6341263007473301,0.673937190520136
second_order_coherence,0.5144314184784889,0.6026464021483133,0.6476071679757701,0.6652226295020129
entropy,8.2659654283502,12.675568083266313,12.632554293988663,12.320723223988534
perplexity,3889.225934884913,319837.4200313081,306371.6829443154,224296.29986113624
per_word_perplexity,7.464925018972962,399.7967750391351,389.29057553280234,281.77927118233197
dependency_distance_mean,3.1464489237961146,2.776416126887576,2.7231488184019206,3.0157285834547127
dependency_distance_std,1.3544549166136164,0.9601925455661648,1.1600143362931568,0.8373467466210539
prop_adjacent_dependency_relation_mean,0.44137833615086924,0.47479292726667344,0.45767753089225954,0.4740578818580309
prop_adjacent_dependency_relation_std,0.1635979832659804,0.07708367607569148,0.14958657734702782,0.10223272100797877
flesch_reading_ease,21.436321742773373,19.996195493122627,10.452682563338271,19.540376635812322
flesch_kincaid_grade,20.124138237034114,19.27971998145573,22.201692459303604,20.52796680497926
smog,19.009376360086662,17.37919286519448,19.26058882906055,18.13246836539356
gunning_fog,23.132360481167424,21.96830165353114,24.399459814585008,22.297818916906056
automated_readability_index,20.331480970222835,19.54854118374285,22.784109789035696,20.503048196616668
coleman_liau_index,21.84286334056399,23.531961057023647,25.993730929264917,23.381078838174272
lix,63.470814435022675,61.45761087930768,66.96258851011024,64.45824023832323
rix,8.909090909090908,7.266666666666667,9.105263157894736,8.512820512820513
token_length_mean,6.642082429501085,7.004172461752434,7.373092926490985,6.934993084370678
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.274715959121299,4.262751872020317,4.913769326226524,4.326243483242791
sentence_length_mean,20.954545454545453,15.977777777777778,18.973684210526315,18.53846153846154
sentence_length_median,22.0,17.0,18.5,19.0
sentence_length_std,10.381264911224681,6.698221617676305,9.06841494333423,6.172088346436157
syllables_per_token_mean,2.334056399132321,2.4269819193324063,2.575589459084605,2.4481327800829877
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.6324763368305053,1.5609617549791481,1.7946330739990024,1.7792429191921248
n_tokens,461,719,721,723
n_unique_tokens,276,331,350,340
proportion_unique_tokens,0.5986984815618221,0.4603616133518776,0.4854368932038835,0.4702627939142462
n_characters,3122,5117,5382,5087
n_sentences,22,45,38,39
connectives,10,21,13,21
connectives_cap,2,8,5,6
pos_prop_PART,,0.0125,0.015247776365946633,0.005025125628140704
