,human,continue,create,explain
pos_prop_ADJ,0.12903225806451613,0.13391739674593242,0.13307984790874525,0.12320916905444126
pos_prop_NOUN,0.25089605734767023,0.23529411764705882,0.23827629911280102,0.23209169054441262
pos_prop_AUX,0.03225806451612903,0.06633291614518148,0.04182509505703422,0.05157593123209169
pos_prop_DET,0.0913978494623656,0.13266583229036297,0.14575411913814956,0.12177650429799428
pos_prop_CCONJ,0.04121863799283154,0.03504380475594493,0.04055766793409379,0.05157593123209169
pos_prop_VERB,0.044802867383512544,0.08635794743429287,0.06717363751584284,0.08882521489971347
pos_prop_ADV,0.06810035842293907,0.05381727158948686,0.06337135614702155,0.06160458452722063
pos_prop_NUM,0.005376344086021506,,,
pos_prop_SPACE,0.016129032258064516,,,0.01862464183381089
pos_prop_PUNCT,0.15770609318996415,0.10137672090112641,0.08998732572877059,0.09455587392550144
pos_prop_PRON,0.008960573476702509,0.03504380475594493,0.031685678073510776,0.03151862464183381
pos_prop_ADP,0.0931899641577061,0.0851063829787234,0.10139416983523447,0.08739255014326648
pos_prop_PROPN,0.04838709677419355,0.006257822277847309,0.021546261089987327,0.0028653295128939827
pos_prop_X,0.005376344086021506,0.0012515644555694619,0.0038022813688212928,0.0014326647564469914
pos_prop_PART,0.005376344086021506,0.01376720901126408,0.012674271229404309,0.012893982808022923
pos_prop_SCONJ,0.0017921146953405018,0.01376720901126408,0.008871989860583017,0.02005730659025788
passed_quality_check,True,True,True,True
n_stop_words,165.0,328.0,322.0,285.0
alpha_ratio,0.8064516129032258,0.8961201501877347,0.908745247148289,0.8868194842406877
mean_word_length,6.745519713261649,6.665832290362954,6.747782002534854,7.008595988538682
doc_length,558.0,799.0,789.0,698.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.04683104418335264,0.026485681178612813,0.1133345461160633
duplicate_ngram_chr_fraction_6,0.0,0.02085057090848916,0.026485681178612813,0.044751682736037836
duplicate_ngram_chr_fraction_7,0.0,0.02085057090848916,0.026485681178612813,0.022921593596507184
duplicate_ngram_chr_fraction_8,0.0,0.02085057090848916,0.013904982618771726,0.012734218664726214
duplicate_ngram_chr_fraction_9,0.0,0.02085057090848916,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007606370335155693,0.007446632467317558,0.005959278265187883,0.0070947789703474625
top_ngram_chr_fraction_3,0.009507962918944617,0.004964421644878371,0.005462671743088892,0.044751682736037836
top_ngram_chr_fraction_4,0.0071309721892084624,0.0,0.0,0.06767327633254502
oov_ratio,0.0931899641577061,0.057571964956195244,0.06590621039290241,0.06446991404011461
first_order_coherence,0.4757535797746285,0.6937358008490668,0.7269105556848887,0.7528811465291416
second_order_coherence,0.4791598049077121,0.6742989928884939,0.7326477766036987,0.7516647757905902
entropy,7.225290940257933,12.075459731040635,12.023536263519528,9.973083113535917
perplexity,1373.738233249859,175511.47968171132,166630.86630943225,21441.490096428304
per_word_perplexity,2.46189647535817,219.6639295140317,211.1924794796353,30.718467186860035
dependency_distance_mean,3.2432222176849783,2.7765772589718196,3.181332424642601,3.2684776093509837
dependency_distance_std,1.5050679070270352,0.7530505653587494,0.7317827292186933,0.7847168192900127
prop_adjacent_dependency_relation_mean,0.3842028381720948,0.46051415791239075,0.45778995782883847,0.4634567595144229
prop_adjacent_dependency_relation_std,0.13144413816616102,0.08709942096071971,0.06742370361069597,0.07661319973105998
flesch_reading_ease,-13.25,9.11190066165139,9.916604151037745,1.0990033222591649
flesch_kincaid_grade,26.047020065075923,21.46006539905535,22.429365195719104,23.45418444846293
smog,20.503739492662863,18.243605946275583,19.393142321378132,19.083932058031824
gunning_fog,26.94580621836587,24.182196923822215,24.716669110101158,24.501338155515374
automated_readability_index,25.639611352133045,20.780963424972747,22.47646312857352,23.564489150090417
coleman_liau_index,29.43114967462039,25.25710306406685,25.652423398328697,27.460886075949364
lix,71.05215112075199,64.3552137580235,67.91980647998827,66.63309222423146
rix,9.958333333333334,7.608695652173913,9.263157894736842,8.771428571428572
token_length_mean,7.954446854663774,7.305013927576602,7.316155988857939,7.636075949367089
token_length_median,7.0,6.0,6.0,6.0
token_length_std,5.124913286171429,4.301681013301194,4.439194980618224,4.88641514366688
sentence_length_mean,19.208333333333332,15.608695652173912,18.894736842105264,18.057142857142857
sentence_length_median,17.0,15.0,18.0,18.0
sentence_length_std,15.790237402338898,5.651003223243775,4.387718947508701,4.816298858446966
syllables_per_token_mean,2.893709327548807,2.6239554317548746,2.597493036211699,2.712025316455696
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,2.023608896353509,1.64226386251234,1.685046261015433,1.940405073035098
n_tokens,461,718,718,632
n_unique_tokens,303,330,363,305
proportion_unique_tokens,0.6572668112798264,0.4596100278551532,0.5055710306406686,0.4825949367088608
n_characters,3764,5326,5324,4892
n_sentences,24,46,38,35
connectives,12,20,19,18
connectives_cap,5,10,6,6
