,human,continue,create,explain
pos_prop_DET,0.08734939759036145,0.11805555555555555,0.1267605633802817,0.10718954248366012
pos_prop_NOUN,0.2319277108433735,0.2349537037037037,0.2828638497652582,0.25359477124183005
pos_prop_CCONJ,0.03162650602409638,0.03935185185185185,0.04225352112676056,0.036601307189542485
pos_prop_ADV,0.058734939759036146,0.08449074074074074,0.05046948356807512,0.06405228758169934
pos_prop_ADP,0.14006024096385541,0.1099537037037037,0.12441314553990611,0.13202614379084968
pos_prop_ADJ,0.06626506024096386,0.0798611111111111,0.09976525821596244,0.0784313725490196
pos_prop_PUNCT,0.12349397590361445,0.09722222222222222,0.08450704225352113,0.09673202614379085
pos_prop_SPACE,0.022590361445783132,,,0.01699346405228758
pos_prop_AUX,0.03162650602409638,0.056712962962962965,0.04225352112676056,0.058823529411764705
pos_prop_SCONJ,0.012048192771084338,0.02199074074074074,0.014084507042253521,0.0196078431372549
pos_prop_PROPN,0.06626506024096386,0.011574074074074073,0.01056338028169014,0.00522875816993464
pos_prop_VERB,0.06626506024096386,0.09722222222222222,0.07394366197183098,0.07320261437908497
pos_prop_NUM,0.022590361445783132,0.0011574074074074073,0.0035211267605633804,0.01437908496732026
pos_prop_X,0.007530120481927711,0.005787037037037037,0.009389671361502348,0.011764705882352941
pos_prop_PART,0.010542168674698794,0.02199074074074074,0.022300469483568074,0.01045751633986928
pos_prop_PRON,0.02108433734939759,0.019675925925925927,0.012910798122065728,0.02091503267973856
passed_quality_check,True,True,True,True
n_stop_words,237.0,377.0,354.0,317.0
alpha_ratio,0.7966867469879518,0.8981481481481481,0.9049295774647887,0.8601307189542484
mean_word_length,5.769578313253012,6.443287037037037,6.588028169014085,6.261437908496732
doc_length,664.0,864.0,852.0,765.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.02288329519450801,0.045855657106838955,0.12828535669586985,0.0925756186984418
duplicate_ngram_chr_fraction_6,0.016475972540045767,0.026000630318310746,0.04036295369211514,0.051329055912007336
duplicate_ngram_chr_fraction_7,0.0,0.01922470847778128,0.0,0.020531622364802934
duplicate_ngram_chr_fraction_8,0.0,0.01922470847778128,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.01922470847778128,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.010068649885583524,0.00882445635045698,0.02252816020025031,0.006599450045829514
top_ngram_chr_fraction_3,0.012585812356979404,0.014182161991805862,0.026595744680851064,0.004949587534372136
top_ngram_chr_fraction_4,0.013729977116704805,0.013236684525685471,0.010638297872340425,0.008249312557286892
oov_ratio,0.03162650602409638,0.02662037037037037,0.023474178403755867,0.0392156862745098
first_order_coherence,0.5235350617895955,0.5991811555965493,0.5882731223002423,0.5772196979572376
second_order_coherence,0.5171796879307791,0.5873414813838107,0.5807939922170979,0.5050335684525115
entropy,9.061590484189976,13.217180285121483,13.558070060963226,11.034400195676934
perplexity,8617.846308080785,549728.7672533272,773027.6224068231,61969.66038802737
per_word_perplexity,12.978684198916845,636.2601472839435,907.3094159704497,81.00609201049329
dependency_distance_mean,3.6048732002992985,2.818675170517586,2.924510106498975,2.8953434224867736
dependency_distance_std,1.4835667723559587,0.9016321889280989,0.891125214777384,0.9897376890628008
prop_adjacent_dependency_relation_mean,0.48669867386233506,0.47622114102848134,0.5008434790777613,0.47693387879900334
prop_adjacent_dependency_relation_std,0.07003840896220809,0.10520609271174491,0.08353779432760404,0.11000966500040153
flesch_reading_ease,14.967244224422444,17.21264822134387,15.19815255671196,19.174544311753607
flesch_kincaid_grade,20.954413992869878,19.951753008895867,20.642097902097905,19.701136480550833
smog,19.329210223390458,17.381789219933196,18.63122029486172,18.15581523689761
gunning_fog,23.11114081996435,22.008372579801154,23.706293706293707,22.376463139567093
automated_readability_index,21.556751336898394,19.638068288854008,20.892751748251747,20.266318309524756
coleman_liau_index,22.00791443850267,23.673897435897427,24.300871794871792,23.128023426061493
lix,64.19496434937611,62.072213500784926,65.54778554778555,62.82256341260734
rix,9.541666666666666,7.346938775510204,8.477272727272727,8.18918918918919
token_length_mean,6.645276292335116,7.029487179487179,7.1038461538461535,6.89311859443631
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.845640483700899,4.428972473713577,4.524376775546063,4.581648679550998
sentence_length_mean,23.375,15.918367346938776,17.727272727272727,18.45945945945946
sentence_length_median,21.5,17.0,18.5,19.0
sentence_length_std,13.41271939864048,5.8826508487172156,6.823634183561893,8.059221995160287
syllables_per_token_mean,2.3244206773618536,2.485897435897436,2.4846153846153847,2.3806734992679357
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.7707040789838437,1.7152576511980424,1.6293837849744524,1.600249289780853
n_tokens,561,780,780,683
n_unique_tokens,322,361,353,342
proportion_unique_tokens,0.5739750445632799,0.46282051282051284,0.45256410256410257,0.5007320644216691
n_characters,3831,5567,5613,4790
n_sentences,24,49,44,37
connectives,27,38,17,32
connectives_cap,9,12,5,6
